time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Michie Mee began an acting career.",1,3,== Early life and career ==,1947788
1999,CD,YEAR_REGEX_1,TIME,time_reference,She made her first film appearance in 1999's In Too Deep.,2,3,== Early life and career ==,1947788
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she starred in the CBC Television series Drop the Beat, playing a rapper named Divine.",3,3,== Early life and career ==,1947788
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released a comeback album, The First Cut Is the Deepest, which spawned the single ""Don't Wanna Be Your Slave"" (featuring Esthero).",4,3,== Early life and career ==,1947788
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Michie Mee joined a group of local artists (including Maestro, Thrust, and Toya Alexis among others) and formed the Peace Prophets.",0,4,== Early life and career ==,1947788
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she appeared in the film My Baby's Daddy.",2,4,== Early life and career ==,1947788
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout the remainder of the decade (2005-2009) saw Michie mostly focus on more acting in small films and TV shows, reconnecting with her rock band raggadeath, whilst still rapping here and there making features on other fellow Canadian artists songs.",3,4,== Early life and career ==,1947788
2005-2009,JJ,YEAR_REGEX_1,TIME,time_reference,"Throughout the remainder of the decade (2005-2009) saw Michie mostly focus on more acting in small films and TV shows, reconnecting with her rock band raggadeath, whilst still rapping here and there making features on other fellow Canadian artists songs.",3,4,== Early life and career ==,1947788
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released the single ""Say About Us.",0,5,== Early life and career ==,1947788
The 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The 2010s, saw Michie again further continue with small acting appearances and continuing music always with again features here and there on other musicians projects.",1,5,== Early life and career ==,1947788
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, marking her 35th year in the business the start of the new decade brought about a long-awaited new album.",0,6,== Early life and career ==,1947788
35th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2020, marking her 35th year in the business the start of the new decade brought about a long-awaited new album.",0,6,== Early life and career ==,1947788
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, marking her 35th year in the business the start of the new decade brought about a long-awaited new album.",0,6,== Early life and career ==,1947788
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year she released her first full-length album and third overall in twenty years, titled Bahdgyal's Revenge.",1,6,== Early life and career ==,1947788
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of that year she released her first full-length album and third overall in twenty years, titled Bahdgyal's Revenge.",1,6,== Early life and career ==,1947788
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November of that year she released her first full-length album and third overall in twenty years, titled Bahdgyal's Revenge.",1,6,== Early life and career ==,1947788
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed on the 2021 FreeUp!,0,8,== Early life and career ==,1947788
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Emancipation Day Special.,1,8,== Early life and career ==,1947788
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jamaican Funk—Canadian Style (1991),0,10,== Discography ==,1947788
2000,CD,YEAR_REGEX_1,TIME,time_reference,The First Cut Is the Deepest (2000),0,11,== Discography ==,1947788
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bahdgyal's Revenge (2020),0,12,== Discography ==,1947788
