time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Tonight (Holly, 2007)",0,21,== Discography == | === Music videos ===,12182330
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After Tonight (Holly, 2007)",0,21,== Discography == | === Music videos ===,12182330
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Be Back Soon (Holly, 2008)",0,22,== Discography == | === Music videos ===,12182330
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Train (Holly, 2009)",0,23,== Discography == | === Music videos ===,12182330
2010,CD,YEAR_REGEX_1,TIME,time_reference,"My Heart is Yours (You I Wind Land and Sea, 2010)",0,24,== Discography == | === Music videos ===,12182330
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Heartless (You I Wind Land and Sea, 2010)",0,25,== Discography == | === Music videos ===,12182330
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gone (with RZA, Kobra Khan & James Black) (2011)",0,26,== Discography == | === Music videos ===,12182330
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Love Controls The Sun (with The Slakadeliqs, 2011)",0,27,== Discography == | === Music videos ===,12182330
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Love Controls The Sun (with The Slakadeliqs, 2011)",0,27,== Discography == | === Music videos ===,12182330
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Keep Breathing (with The Slakadeliqs, 2011)",0,28,== Discography == | === Music videos ===,12182330
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Right By You (Ulysees, 2014)",0,29,== Discography == | === Music videos ===,12182330
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Lover (Ulysees, 2014)",0,30,== Discography == | === Music videos ===,12182330
2015,CD,YEAR_REGEX_1,TIME,time_reference,"By Your Side (Chestnut Spoke to Maple, 2015)",0,31,== Discography == | === Music videos ===,12182330
2017,CD,YEAR_REGEX_1,TIME,time_reference,"All I Need (High Tide, 2017)",0,32,== Discography == | === Music videos ===,12182330
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Warm Under The Light (Low Tide, 2018)",0,33,== Discography == | === Music videos ===,12182330
2020,CD,YEAR_REGEX_1,TIME,time_reference,No One But You (ft. Mahalia) (2020),0,34,== Discography == | === Music videos ===,12182330
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Summer Night O8 (2021),0,35,== Discography == | === Music videos ===,12182330
2021,CD,YEAR_REGEX_1,TIME,time_reference,Summer Night O8 (2021),0,35,== Discography == | === Music videos ===,12182330
