time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2015, Lee was cast in the period vampire romance Scholar Who Walks the Night, based on the webtoon of the same title.",3,4,== Life and career ==,34343274
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lee played secondary roles in OCN's espionage drama Local Hero, MBC's romantic comedies Lucky Romance and Sweet Stranger and Me.",4,4,== Life and career ==,34343274
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Lee joined YG Entertainment.",5,4,== Life and career ==,34343274
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lee was cast in the crime thriller film Pipeline by Yoo Ha.",6,4,== Life and career ==,34343274
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lee was cast in the mystery romance drama Born Again alongside Jang Ki-yong and Jin Se-yeon.",7,4,== Life and career ==,34343274
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lee was cast in the fantasy drama Doom At Your Service.",0,5,== Life and career ==,34343274
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Lee returns to the MBC fantasy drama Tomorrow, which is his return to MBC in six years, with Kim Hee-sun, Rowoon and Yoon Ji-on.",0,6,== Life and career ==,34343274
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2022, Lee returns to the MBC fantasy drama Tomorrow, which is his return to MBC in six years, with Kim Hee-sun, Rowoon and Yoon Ji-on.",0,6,== Life and career ==,34343274
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2022, Lee returns to the MBC fantasy drama Tomorrow, which is his return to MBC in six years, with Kim Hee-sun, Rowoon and Yoon Ji-on.",0,6,== Life and career ==,34343274
"August 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2017 Lee began his mandatory military service.",0,8,== Personal life ==,34343274
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the basic military training, and continued his service as a public service officer for two years.",1,8,== Personal life ==,34343274
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Soo Hyuk represents numerous global brands such as Adidas, BulgariIn 2020, he was selected as the new model for the skincare brand Nivea Men.",0,11,== Other ventures == | === Endorsements ===,34343274
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he did fashion editorials for Dior Homme, Balenciaga, and other labels.",2,11,== Other ventures == | === Endorsements ===,34343274
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he is the exclusive face of the fashion brand Fahrenheit.",0,12,== Other ventures == | === Endorsements ===,34343274
