time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in the late 1960s in Stepney, East London, and raised in Suffolk, he started producing music in the early 1990s.",1,0,,3048519
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in the late 1960s in Stepney, East London, and raised in Suffolk, he started producing music in the early 1990s.",1,0,,3048519
1994,CD,YEAR_REGEX_1,TIME,time_reference,Reflections (1994),0,3,== Discography == | === As As One ===,3048519
1995,CD,YEAR_REGEX_1,TIME,time_reference,Celestial Soul (1995),0,4,== Discography == | === As As One ===,3048519
1995,CD,YEAR_REGEX_1,TIME,time_reference,Reflections on Reflections (1995) (Remix album),0,5,== Discography == | === As As One ===,3048519
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Prophecy (1997),0,6,== Discography == | === As As One ===,3048519
1997,CD,YEAR_REGEX_1,TIME,time_reference,Planetary Folklore (1997),0,7,== Discography == | === As As One ===,3048519
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In with Their Arps, and Moogs, and Jazz and Things (1997)",0,8,== Discography == | === As As One ===,3048519
2000,CD,YEAR_REGEX_1,TIME,time_reference,So Good (2000),1,9,== Discography == | === As As One ===,3048519
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st Century Soul (2001),0,10,== Discography == | === As As One ===,3048519
2001,CD,YEAR_REGEX_1,TIME,time_reference,21st Century Soul (2001),0,10,== Discography == | === As As One ===,3048519
2004,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Darkness (2004),0,11,== Discography == | === As As One ===,3048519
2005,CD,YEAR_REGEX_1,TIME,time_reference,Elegant Systems (2005),0,12,== Discography == | === As As One ===,3048519
2006,CD,YEAR_REGEX_1,TIME,time_reference,Planetary Folklore 2 (2006),0,13,== Discography == | === As As One ===,3048519
2019,CD,YEAR_REGEX_1,TIME,time_reference,Communion (2019),0,14,== Discography == | === As As One ===,3048519
1996,CD,YEAR_REGEX_1,TIME,time_reference,Check One (1996),0,16,== Discography == | === As Kirk Degiorgio ===,3048519
1998,CD,YEAR_REGEX_1,TIME,time_reference,Synthesis (1998),0,17,== Discography == | === As Kirk Degiorgio ===,3048519
2001,CD,YEAR_REGEX_1,TIME,time_reference,Two Worlds (2001) (Far Out Recordings),0,18,== Discography == | === As Kirk Degiorgio ===,3048519
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sambatek (2013) Far Out Recordings,0,19,== Discography == | === As Kirk Degiorgio ===,3048519
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Beauty Room (2006),0,21,== Discography == | === As The Beauty Room ===,3048519
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Beauty Room II (2012),0,22,== Discography == | === As The Beauty Room ===,3048519
12 - Summer,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX SEASON_REGEX,NUMERAL MODIFIER TIME,,"On Demand - Sound Obsession - Volume 12 - Summer of '67 - Kirk Degiorgio (The Beauty Room, As One)",1,29,== External links ==,3048519
of '67,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"On Demand - Sound Obsession - Volume 12 - Summer of '67 - Kirk Degiorgio (The Beauty Room, As One)",1,29,== External links ==,3048519
