time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 1 , 1926 – October 23 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bob Manning (February 1, 1926 – October 23, 1997) was an American big band singer who was popular in the 1950s, and well known through his radio and television appearances.",0,0,,33988045
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bob Manning (February 1, 1926 – October 23, 1997) was an American big band singer who was popular in the 1950s, and well known through his radio and television appearances.",0,0,,33988045
"February 1 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Manning was born Manny Levin on February 1, 1926.",0,2,== Biography ==,33988045
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Manning was a featured singer on Rhythm on the Road, an hour-long weekly program on CBS in 1955.",2,3,== Biography ==,33988045
May 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1954, Manning was a guest singer on Dave Garroway's television program.",3,3,== Biography ==,33988045
"October 23 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Manning died of pneumonia on October 23, 1997, aged 71.",5,3,== Biography ==,33988045
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lonely Spell (1955, Capitol)",0,5,== Albums ==,33988045
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Our Wedding Songs (1958, Everest)",0,6,== Albums ==,33988045
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Tommy Alexander Presents His Golden Trombones (1958, Everest; Manning on four tracks)",0,7,== Albums ==,33988045
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Alexander Presents His Golden Trombones (1958, Everest; Manning on four tracks)",0,7,== Albums ==,33988045
