time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1864 – 29 April 1936,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Lilly Rose Cabrera, Marquise of Ter and Countess of Morella (1864 – 29 April 1936), known as the Marquesa del Ter, was the wife of the 2nd Marquis of Ter and 2nd Count of Morella, Ramón Cabrera y Richards.",0,0,,49585273
1864,CD,YEAR_REGEX_1,TIME,time_reference,Lilly Rose Schenrich was born in 1864 in Paris to Julia Elizabeth (née Spuring) and Henri Joseph Schenrich.,0,2,== Biography ==,49585273
1854–1940,CD,YEAR_REGEX_1,TIME,time_reference,"She married Ramón Alejandro Leopoldo Cabrera y Richards (1854–1940) on 23 October 1884, at the French Catholic Chapel on Little George Street, Marylebone, London.",1,2,== Biography ==,49585273
23 October 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married Ramón Alejandro Leopoldo Cabrera y Richards (1854–1940) on 23 October 1884, at the French Catholic Chapel on Little George Street, Marylebone, London.",1,2,== Biography ==,49585273
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her husband was a diplomat and ten years her senior.,2,2,== Biography ==,49585273
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889, the couple's only son, Ramón Henry was born in London.",3,2,== Biography ==,49585273
1901,CD,YEAR_REGEX_1,TIME,time_reference,"They divided their time primarily between London and Madrid though at various times he was posted briefly in Washington, D.C., St. Petersburg (1901) and Morocco (1921-1922), where the Marquesa spent three months during the worst part of the bombardment of Melilla a witness to the heavy Spanish losses.",4,2,== Biography ==,49585273
1921-1922,JJ,YEAR_REGEX_1,TIME,time_reference,"They divided their time primarily between London and Madrid though at various times he was posted briefly in Washington, D.C., St. Petersburg (1901) and Morocco (1921-1922), where the Marquesa spent three months during the worst part of the bombardment of Melilla a witness to the heavy Spanish losses.",4,2,== Biography ==,49585273
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They divided their time primarily between London and Madrid though at various times he was posted briefly in Washington, D.C., St. Petersburg (1901) and Morocco (1921-1922), where the Marquesa spent three months during the worst part of the bombardment of Melilla a witness to the heavy Spanish losses.",4,2,== Biography ==,49585273
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, at the start of World War I, the Marquesa founded the humanitarian organization Society for the Assistance of Allied Hospitals to provide supplies to 500 military hospitals in France.",1,3,== Biography ==,49585273
the end of the 1920s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1920s, her husband's mother died and the couple returned to Spain with their son.",5,3,== Biography ==,49585273
24 December 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"There, the Marquesa joined the suffrage movement and founded one of the first feminist organizations in Spain, Unión de Mujeres de España (UME) (Women's Union of Spain) on 24 December 1918.",6,3,== Biography ==,49585273
January 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She wrote on feminist issues and her photograph was the cover portrait for the magazine ""Voice of Women"", issue 21, in January 1919.",7,3,== Biography ==,49585273
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because of her extensive knowledge of language and international affairs, the Marquesa was selected as the Spanish delegate to the 1920 International Alliance Congress of Women’s Suffrage held in Geneva, Switzerland.",0,4,== Biography ==,49585273
of 1926,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She spoke as the Spanish representative at the Union des Femmes de France in Paris, at the Paris International Congress of 1926, and then in 1927 at the Women's International Alliance Congress for Peace, in Amsterdam.",1,4,== Biography ==,49585273
1927,CD,YEAR_REGEX_1,TIME,time_reference,"She spoke as the Spanish representative at the Union des Femmes de France in Paris, at the Paris International Congress of 1926, and then in 1927 at the Women's International Alliance Congress for Peace, in Amsterdam.",1,4,== Biography ==,49585273
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years in Spain, the couple returned to London, where the Marquesa died on 29 April 1936, and was buried on 2 May 1936 at Windsor Cemetery.",5,4,== Biography ==,49585273
29 April 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After several years in Spain, the couple returned to London, where the Marquesa died on 29 April 1936, and was buried on 2 May 1936 at Windsor Cemetery.",5,4,== Biography ==,49585273
2 May 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After several years in Spain, the couple returned to London, where the Marquesa died on 29 April 1936, and was buried on 2 May 1936 at Windsor Cemetery.",5,4,== Biography ==,49585273
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A historical novel, written by Isabel Lizarraga called Cándida in 2012 recounts the stories of early Spanish feminists and includes depictions of the Marquesa.",8,4,== Biography ==,49585273
Summer 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Branciforte, Laura (Summer 2012).",0,8,== References == | === Sources ===,49585273
1889-9285,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1889-9285.,4,8,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016.,5,8,== References == | === Sources ===,49585273
