time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He appears on the band's 1977 self-titled debut album, as well as their second album, Quiet Riot II.",1,0,,5075682
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Los Angeles in 1957, Garni's family moved to Burbank, California in the early 1970s, where he met Randy Rhoads.",0,2,== Biography ==,5075682
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Los Angeles in 1957, Garni's family moved to Burbank, California in the early 1970s, where he met Randy Rhoads.",0,2,== Biography ==,5075682
about five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He played bass with Quiet Riot for about five years until he was fired for a drunk episode where he plotted to kill lead singer Kevin DuBrow.,1,2,== Biography ==,5075682
1977,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Riot (1977),0,4,== Discography ==,5075682
1978,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Riot II (1978),0,5,== Discography ==,5075682
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Randy Rhoads Years (1993),0,6,== Discography ==,5075682
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Randy Rhoads Years (1993),0,6,== Discography ==,5075682
1985,CD,YEAR_REGEX_1,TIME,time_reference,Xcursion (1985),0,7,== Discography ==,5075682
Today,NN,TIMELINE_REGEX,TIME,time_reference,No Sky Today,0,8,== Discography ==,5075682
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Interview about Quiet Riot's early years,0,13,== External links ==,5075682
