time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,39,== Discography == | === With Trio Rococo ===,21489908
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,40,== Discography == | === With Trio Rococo ===,21489908
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,41,== Discography == | === With Trio Rococo ===,21489908
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,43,== Discography == | === Niels Eje ===,21489908
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,44,== Discography == | === Niels Eje ===,21489908
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ablaze, Music by Niels Eje, Gefion Records GFO 2012",1,44,== Discography == | === Niels Eje ===,21489908
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,46,== Discography == | === With Selandia Wind Ensemble ===,21489908
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,47,== Discography == | === With Selandia Wind Ensemble ===,21489908
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,48,== Discography == | === With Selandia Wind Ensemble ===,21489908
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,49,== Discography == | === With Selandia Wind Ensemble ===,21489908
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Sonatas & Arias – J. S. Bach,0,51,== Discography == | === With Solisti Pro Musica ===,21489908
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,52,== Discography == | === With Solisti Pro Musica ===,21489908
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Klassisk Jul – Merete Hjortsø – (Niels Eje: oboe & arrangement.),1,52,== Discography == | === With Solisti Pro Musica ===,21489908
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,55,== Discography == | === MusiCure ===,21489908
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,56,== Discography == | === MusiCure ===,21489908
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: MusiCure 3.,0,57,== Discography == | === MusiCure ===,21489908
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: MusiCure 4.,0,58,== Discography == | === MusiCure ===,21489908
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,59,== Discography == | === MusiCure ===,21489908
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: MusiCure 6.,0,60,== Discography == | === MusiCure ===,21489908
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: MusiCure 7.,0,61,== Discography == | === MusiCure ===,21489908
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: MusiCure 8.,0,62,== Discography == | === MusiCure ===,21489908
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,63,== Discography == | === MusiCure ===,21489908
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: MusiCure 10.,0,64,== Discography == | === MusiCure ===,21489908
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,65,== Discography == | === MusiCure ===,21489908
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: MusiCure Moonlight & Nature Meditation (2-CD set),0,66,== Discography == | === MusiCure ===,21489908
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,68,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,69,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,70,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,71,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,72,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,73,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,74,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Imprints – by Jan Lippert,1,74,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,75,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,76,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,77,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
