time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Gracious Few released their self-titled debut album in September 2010 and toured the US and Europe into 2011 to promote it.,1,4,== Career ==,16076727
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Gracious Few released their self-titled debut album in September 2010 and toured the US and Europe into 2011 to promote it.,1,4,== Career ==,16076727
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Martin formed a side project with Sevendust drummer Morgan Rose called Le Projet.",0,5,== Career ==,16076727
1993,CD,YEAR_REGEX_1,TIME,time_reference,CandleboxCandlebox (1993),0,7,== Discography ==,16076727
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lucy (1995),0,8,== Discography ==,16076727
1998,CD,YEAR_REGEX_1,TIME,time_reference,Happy Pills (1998),0,9,== Discography ==,16076727
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Candlebox (2006),0,10,== Discography ==,16076727
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Into the Sun (2008),0,11,== Discography ==,16076727
2008,CD,YEAR_REGEX_1,TIME,time_reference,Into the Sun (2008),0,11,== Discography ==,16076727
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alive in Seattle (September 2, 2008)",0,12,== Discography ==,16076727
2012,CD,YEAR_REGEX_1,TIME,time_reference,Love Stories & Other Musings (2012),0,13,== Discography ==,16076727
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Disappearing in Airports (2016)Kevin Martin and the HiwattsThe Possibility of Being (2003)The Gracious FewThe Gracious Few (2010)Other appearancesTantric – The End Begins (2008) (""The One"")",0,14,== Discography ==,16076727
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Disappearing in Airports (2016)Kevin Martin and the HiwattsThe Possibility of Being (2003)The Gracious FewThe Gracious Few (2010)Other appearancesTantric – The End Begins (2008) (""The One"")",0,14,== Discography ==,16076727
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Disappearing in Airports (2016)Kevin Martin and the HiwattsThe Possibility of Being (2003)The Gracious FewThe Gracious Few (2010)Other appearancesTantric – The End Begins (2008) (""The One"")",0,14,== Discography ==,16076727
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Disappearing in Airports (2016)Kevin Martin and the HiwattsThe Possibility of Being (2003)The Gracious FewThe Gracious Few (2010)Other appearancesTantric – The End Begins (2008) (""The One"")",0,14,== Discography ==,16076727
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century – Red Giant (2011) (""Oak God"")",0,15,== Discography ==,16076727
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Century – Red Giant (2011) (""Oak God"")",0,15,== Discography ==,16076727
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Infinite Staircase – ""The Pride"" (2013) with Morgan Rose (Sevendust; Call Me No One), Zakk Wylde (Black Label Society; Ozzy Osbourne) and John ""JD"" DeServio (Black Label Society; Cycle of Pain)",0,16,== Discography ==,16076727
