time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 June 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vidar Johansen (born 2 June 1953 in Oslo, Norway) is a Norwegian jazz musician (tenor, soprano, baritone and alto saxophones, flute, bass clarinet), music arranger and composer.",0,0,,46779745
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johansen is considered one of the most talented saxophonists emerging out of the Norwegian jazz scene in the 1970s.,0,2,== Biography ==,46779745
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started out early 1970 in a quartet with Jon Eberson, and collaborated with the Balke brothers.",1,2,== Biography ==,46779745
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated within Jon Balke Quartet (1973–74), ""The amateur big band"" in Kongsberg (1974,) in the jazz-rock band ""Adonis"" (1974–75) and was recognized in his quartet led together with Erik Balke (1974–77), engaged at the Moldejazz (1975) and",2,2,== Biography ==,46779745
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated within Jon Balke Quartet (1973–74), ""The amateur big band"" in Kongsberg (1974,) in the jazz-rock band ""Adonis"" (1974–75) and was recognized in his quartet led together with Erik Balke (1974–77), engaged at the Moldejazz (1975) and",2,2,== Biography ==,46779745
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated within Jon Balke Quartet (1973–74), ""The amateur big band"" in Kongsberg (1974,) in the jazz-rock band ""Adonis"" (1974–75) and was recognized in his quartet led together with Erik Balke (1974–77), engaged at the Moldejazz (1975) and",2,2,== Biography ==,46779745
1974–77,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated within Jon Balke Quartet (1973–74), ""The amateur big band"" in Kongsberg (1974,) in the jazz-rock band ""Adonis"" (1974–75) and was recognized in his quartet led together with Erik Balke (1974–77), engaged at the Moldejazz (1975) and",2,2,== Biography ==,46779745
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated within Jon Balke Quartet (1973–74), ""The amateur big band"" in Kongsberg (1974,) in the jazz-rock band ""Adonis"" (1974–75) and was recognized in his quartet led together with Erik Balke (1974–77), engaged at the Moldejazz (1975) and",2,2,== Biography ==,46779745
1976,CD,YEAR_REGEX_1,TIME,time_reference,Vossajazz (1976).,3,2,== Biography ==,46779745
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1976–1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1977 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1979–89,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
