time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among Anderson's most popular recordings were ""Go Now Pay Later"" (1966), ""The Wife of the Party"" (1967), ""Tiny Tears"" (1967), ""Thanks A Lot For Tryin' Anyway"" (1968) (written by Jim Glaser; one of her few hits written by someone else), and ""Husband Hunting"" (1970).",4,6,== Early career ==,1695348
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Among Anderson's most popular recordings were ""Go Now Pay Later"" (1966), ""The Wife of the Party"" (1967), ""Tiny Tears"" (1967), ""Thanks A Lot For Tryin' Anyway"" (1968) (written by Jim Glaser; one of her few hits written by someone else), and ""Husband Hunting"" (1970).",4,6,== Early career ==,1695348
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Among Anderson's most popular recordings were ""Go Now Pay Later"" (1966), ""The Wife of the Party"" (1967), ""Tiny Tears"" (1967), ""Thanks A Lot For Tryin' Anyway"" (1968) (written by Jim Glaser; one of her few hits written by someone else), and ""Husband Hunting"" (1970).",4,6,== Early career ==,1695348
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson wrote a number of her daughter's early hits, including her 1967 debut single ""Ride, Ride, Ride"", as well as her first big hit, the top 5 ""If I Kiss You (Will You Go Away)""",6,6,== Early career ==,1695348
1967,CD,YEAR_REGEX_1,TIME,time_reference,(also in 1967).,7,6,== Early career ==,1695348
May,NNP,MONTH_REGEX,TIME,time_reference,"Liz and Lynn had a top 25 duet with  ""Mother May I"" in 1968, and appeared together on a Mother's Day episode of the Lawrence Welk Show",8,6,== Early career ==,1695348
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Liz and Lynn had a top 25 duet with  ""Mother May I"" in 1968, and appeared together on a Mother's Day episode of the Lawrence Welk Show",8,6,== Early career ==,1695348
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Liz and Lynn had a top 25 duet with  ""Mother May I"" in 1968, and appeared together on a Mother's Day episode of the Lawrence Welk Show",8,6,== Early career ==,1695348
that May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,that May.,9,6,== Early career ==,1695348
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lynn would later have her biggest success in the 1970s, becoming one of country music's most successful female vocalists.",10,6,== Early career ==,1695348
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Anderson moved to Epic Records, and released the four charting singles produced by then son-in-law Glenn Sutton which went no higher than the Country top 60.",0,8,== Later career ==,1695348
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 she released a Christmas single, the self-penned ""Christopher the Christmas Seal"", on the small Hobby Horse Records label.",2,8,== Later career ==,1695348
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1974 she released a Christmas single, the self-penned ""Christopher the Christmas Seal"", on the small Hobby Horse Records label.",2,8,== Later career ==,1695348
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1974 she released a Christmas single, the self-penned ""Christopher the Christmas Seal"", on the small Hobby Horse Records label.",2,8,== Later career ==,1695348
1978,CD,YEAR_REGEX_1,TIME,time_reference,Anderson did not record again until she released a single for the Scorpion Records label in 1978 that did not chart.,0,9,== Later career ==,1695348
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to write, however, and one of her songs was a top-40 country success for Faron Young in 1977.",1,9,== Later career ==,1695348
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Lorrie Morgan had one of her first charted songs with an Anderson composition ""Tell Me I'm Only Dreaming"" which went to number 88 in 1979 and was one of the last charting songs written by Anderson.",2,9,== Later career ==,1695348
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Lorrie Morgan had one of her first charted songs with an Anderson composition ""Tell Me I'm Only Dreaming"" which went to number 88 in 1979 and was one of the last charting songs written by Anderson.",2,9,== Later career ==,1695348
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Her lone 1980s recording was the album My Last Rose for Tudor Records which contained original material and covers of well-known songs.,0,10,== Later career ==,1695348
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Cowgirl Way was her first album in over a decade.,2,10,== Later career ==,1695348
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She also recorded an album of Christmas songs and another one of children's songs, most of them written by her.",3,10,== Later career ==,1695348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lynn Anderson released an album for the label entitled Cowgirl, composed entirely of songs penned by her mother.",4,10,== Later career ==,1695348
"October 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson died on October 31, 2011, in Nashville, Tennessee, from complications of heart and lung disease.",0,12,== Death ==,1695348
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Game of Triangles (1967),0,14,== Discography ==,1695348
1967,CD,YEAR_REGEX_1,TIME,time_reference,Liz Anderson Sings (1967),0,15,== Discography ==,1695348
1967,CD,YEAR_REGEX_1,TIME,time_reference,Cookin' up Hits (1967),0,16,== Discography ==,1695348
1968,CD,YEAR_REGEX_1,TIME,time_reference,Liz Anderson Sings Her Favorites (1968),0,17,== Discography ==,1695348
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1966 and 1967, Anderson had six top 50 hits as a songwriter each year, believed to be a record still to this date among female country music songwriters.",3,19,== Major country hits written by Liz Anderson ==,1695348
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1966 and 1967, Anderson had six top 50 hits as a songwriter each year, believed to be a record still to this date among female country music songwriters.",3,19,== Major country hits written by Liz Anderson ==,1695348
