time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Carlene"" was followed by ""Just Another Day in Paradise"", his first No. 1 hit as a singer.",4,8,== Musical career == | === As a singer ===,1048843
Next Thirty Years,JJ NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shortly after that song peaked, Tim McGraw topped the charts with ""My Next Thirty Years"", which Vassar co-wrote.",5,8,== Musical career == | === As a singer ===,1048843
Six-Pack Summer,JJ NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"""Rose Bouquet"", ""Six-Pack Summer"" at No. 9, and finally ""That's When I Love You"", with a backing vocal from Jo Dee Messina, at No. 3.",7,8,== Musical career == | === As a singer ===,1048843
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vassar also co-wrote the tracks ""God Bless This Town"" and ""Live It Up"" on Marshall Dyllon's late 2000 debut album Enjoy the Ride, in addition to co-producing them with Robert Byrne.",0,9,== Musical career == | === As a singer ===,1048843
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in 2002, the same year in which he married Julie Wood, with whom he co-wrote ""That's When I Love You"".",1,11,== Musical career == | === American Child ===,1048843
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was released in 2002, the same year in which he married Julie Wood, with whom he co-wrote ""That's When I Love You"".",1,11,== Musical career == | === American Child ===,1048843
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was so well received by test audiences that American Child was re-released in early 2003.,6,11,== Musical career == | === American Child ===,1048843
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Vassar released his third studio album, Shaken Not Stirred.",0,13,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""I'll Take That as a Yes (The Hot Tub Song)"" and the No. 22 ""Good Ole Days"".",3,13,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vassar's first greatest hits compilation, Greatest Hits, Vol. 1, was issued in 2006.",0,14,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
Next Thirty Years,JJ NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This album comprised the biggest hits from his studio albums to that point, as well as his renditions of ""Bye, Bye"", ""I'm Alright"", ""My Next Thirty Years"", and ""Little Red Rodeo"".",1,14,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last Day of My Life"", which Vassar was inspired to write after attending the funeral of his friend Robert Byrne, with whom he co-wrote his 2001 single ""Rose Bouquet"".",4,14,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Day of My Life"", which Vassar was inspired to write after attending the funeral of his friend Robert Byrne, with whom he co-wrote his 2001 single ""Rose Bouquet"".",4,14,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Vassar signed to Universal South Records, which became part of Show Dog-Universal Music in December 2009.",0,16,== Musical career == | === Prayer of a Common Man ===,1048843
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Vassar signed to Universal South Records, which became part of Show Dog-Universal Music in December 2009.",0,16,== Musical career == | === Prayer of a Common Man ===,1048843
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Succeeding it was ""Love Is a Beautiful Thing"" This song was co-written by Jeffrey Steele and Craig Wiseman, and was previously recorded in 1999 by Canadian singer Paul Brandt under the title ""It's a Beautiful Thing"".",2,16,== Musical career == | === Prayer of a Common Man ===,1048843
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Succeeding it was ""Love Is a Beautiful Thing"" This song was co-written by Jeffrey Steele and Craig Wiseman, and was previously recorded in 1999 by Canadian singer Paul Brandt under the title ""It's a Beautiful Thing"".",2,16,== Musical career == | === Prayer of a Common Man ===,1048843
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2008, ""Love Is a Beautiful Thing"" had reached No. 2 on the country charts, and Vassar's first album for Universal South (Prayer of a Common Man) was released.",3,16,== Musical career == | === Prayer of a Common Man ===,1048843
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third single from this album, ""I Would"", was issued in July 2008 and peaked at No. 26.",4,16,== Musical career == | === Prayer of a Common Man ===,1048843
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was followed in early 2009 by the album's title track, which became the lowest-peaking single of his career at No. 53.",5,16,== Musical career == | === Prayer of a Common Man ===,1048843
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week after ""Prayer of a Common Man"" fell from the chart, Vassar charted his eighteenth single, ""Bobbi with an I"".",0,18,== Musical career == | === Traveling Circus ===,1048843
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in April 2009, it was the first single from Vassar's fifth studio album, Traveling Circus, released in December 2009.",1,18,== Musical career == | === Traveling Circus ===,1048843
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in April 2009, it was the first single from Vassar's fifth studio album, Traveling Circus, released in December 2009.",1,18,== Musical career == | === Traveling Circus ===,1048843
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at No. 46 after eight weeks on the chart, and was followed by ""Everywhere I Go"".",2,18,== Musical career == | === Traveling Circus ===,1048843
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vassar signed with Rodeowave Entertainment in 2011, releasing the single ""Let's Get Together"".",0,20,== Musical career == | === American Soul ===,1048843
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This song made the top 40 late in the year, followed by ""Don't Miss Your Life"" in early 2012.",1,20,== Musical career == | === American Soul ===,1048843
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This song made the top 40 late in the year, followed by ""Don't Miss Your Life"" in early 2012.",1,20,== Musical career == | === American Soul ===,1048843
"March 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2013, Vassar released his twenty-second single, ""Love is Alive"".",2,20,== Musical career == | === American Soul ===,1048843
"November 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2016, Vassar announced via his Facebook page that his new album, ""American Soul"" would be released on December 2, 2016.",3,20,== Musical career == | === American Soul ===,1048843
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2016, Vassar announced via his Facebook page that his new album, ""American Soul"" would be released on December 2, 2016.",3,20,== Musical career == | === American Soul ===,1048843
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on January 17, 2020, the album’s production puts the songs front and center.",0,22,== Musical career == | === Stripped Down ===,1048843
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It features songs written over the past 20 years but never-before recorded and new music, including ""This Is Where the End Starts"", co-written with daughter, Haley Vassar.",1,22,== Musical career == | === Stripped Down ===,1048843
"March 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2002, Vassar married Julie Wood, with whom he co-wrote his singles ""That's When I Love You"" and ""The Woman in My Life"".",0,24,== Personal life ==,1048843
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's brother, Jeff Wood, is also a country music artist, who recorded one studio album on Imprint Records in 1997 and charted three singles, in addition to co-writing album tracks for Vassar and other artists.",1,24,== Personal life ==,1048843
"August 27 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vassar has two daughters: Haley (born August 27, 1998), from a previous marriage, and Presley Jade (born December 4, 2003) with Wood.",2,24,== Personal life ==,1048843
"December 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vassar has two daughters: Haley (born August 27, 1998), from a previous marriage, and Presley Jade (born December 4, 2003) with Wood.",2,24,== Personal life ==,1048843
2007,CD,YEAR_REGEX_1,TIME,time_reference,Vassar and Wood divorced in 2007.,3,24,== Personal life ==,1048843
2000,CD,YEAR_REGEX_1,TIME,time_reference,Phil Vassar (2000),0,27,== Discography == | === Albums ===,1048843
2002,CD,YEAR_REGEX_1,TIME,time_reference,American Child (2002),0,28,== Discography == | === Albums ===,1048843
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shaken Not Stirred (2004),0,29,== Discography == | === Albums ===,1048843
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits, Vol. 1 (2006)",0,30,== Discography == | === Albums ===,1048843
2008,CD,YEAR_REGEX_1,TIME,time_reference,Prayer of a Common Man (2008),0,31,== Discography == | === Albums ===,1048843
2009,CD,YEAR_REGEX_1,TIME,time_reference,Traveling Circus (2009),0,32,== Discography == | === Albums ===,1048843
2011,CD,YEAR_REGEX_1,TIME,time_reference,Noel (2011),0,33,== Discography == | === Albums ===,1048843
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Hits Live On Broadway (2011),0,34,== Discography == | === Albums ===,1048843
2016,CD,YEAR_REGEX_1,TIME,time_reference,American Soul (2016),0,35,== Discography == | === Albums ===,1048843
2020,CD,YEAR_REGEX_1,TIME,time_reference,Stripped Down (2020),0,36,== Discography == | === Albums ===,1048843
