time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1950 he resigned from the SABC to pay more attention to his studies; nevertheless he handled the music column in the weekly SABC magazine, Radio, from June – August 1950.",2,9,== University and early broadcast work ==,6872861
June – August 1950,NNP NNP NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February 1950 he resigned from the SABC to pay more attention to his studies; nevertheless he handled the music column in the weekly SABC magazine, Radio, from June – August 1950.",2,9,== University and early broadcast work ==,6872861
the end of 1951,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 1951 he completed his B. Mus.,3,9,== University and early broadcast work ==,6872861
November,NNP,MONTH_REGEX,TIME,time_reference,"studies and immediately (in November) rejoined the SABC, this time as announcer/producer.",4,9,== University and early broadcast work ==,6872861
May 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He held this post until May 1953.,5,9,== University and early broadcast work ==,6872861
May 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1952 he met the young singer Mimi Coertse.,0,11,== Vienna ==,6872861
25 July 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married on 25 July 1953.,1,11,== Vienna ==,6872861
January 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They wished to further their music studies in Vienna from January 1954, but first would undertake a tour of Europe.",3,11,== Vienna ==,6872861
September 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,As a result they departed for London in September 1953 with individual two-year music bursaries of £25 per annum awarded by the Federasie van Afrikaanse Kultuurverenigings (FAK – Federation of Afrikaans Cultural Unions).,4,11,== Vienna ==,6872861
of the early seventeenth century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"This would deal with 'Harmony in the music of the early seventeenth century, with particular reference to the works of Monteverdi, Schütz and Schein'.",2,12,== Vienna ==,6872861
1 September 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Engela's application for a permanent post at the BBC was successful and he was appointed from 1 September 1956 for a contract period of three years.,0,16,== London and the BBC ==,6872861
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Engela's application for a permanent post at the BBC was successful and he was appointed from 1 September 1956 for a contract period of three years.,0,16,== London and the BBC ==,6872861
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later it was extended and eventually he was in the service of the BBC for seven years, during which time he became a naturalised British citizen.",1,16,== London and the BBC ==,6872861
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1956 Engela registered as a student at the Royal College of Music.,0,17,== London and the BBC ==,6872861
April 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1958 he passed the ARCM Performance Diploma examination with distinction.,2,17,== London and the BBC ==,6872861
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he also passed the written examination for the D. Phil. degree in music history.,3,17,== London and the BBC ==,6872861
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His plan was to complete his doctoral thesis within eighteen months.,0,18,== London and the BBC ==,6872861
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,Its title was to be 'Periods of crisis in musical thought during the past millennium in Western civilisation and their relation to the present musical revolution'.,1,18,== London and the BBC ==,6872861
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he met the Scottish contralto, Ruth Morrison, whom he married in December of that year.",0,19,== London and the BBC ==,6872861
December,NNP,MONTH_REGEX,TIME,time_reference,"In 1958 he met the Scottish contralto, Ruth Morrison, whom he married in December of that year.",0,19,== London and the BBC ==,6872861
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1958 he met the Scottish contralto, Ruth Morrison, whom he married in December of that year.",0,19,== London and the BBC ==,6872861
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From this marriage two children were born, Charl (1960) and Jeannie (1961).",1,19,== London and the BBC ==,6872861
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From this marriage two children were born, Charl (1960) and Jeannie (1961).",1,19,== London and the BBC ==,6872861
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This marriage also failed, however, and was finally dissolved in January 1967.",2,19,== London and the BBC ==,6872861
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 his father died.,0,20,== London and the BBC ==,6872861
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The performance by the English Stage Society took place on Sunday, 27 November 1960, at the Royal Court Theatre.",4,21,== London and the BBC ==,6872861
27 November 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The performance by the English Stage Society took place on Sunday, 27 November 1960, at the Royal Court Theatre.",4,21,== London and the BBC ==,6872861
the end of August 1963,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,At the end of August 1963 Engela left the BBC.,0,23,== Return to South Africa ==,6872861
September,NNP,MONTH_REGEX,TIME,time_reference,During September the family moved to Cape Town where he took up the post of Music Organiser for the SABC on 1 October 1963.,1,23,== Return to South Africa ==,6872861
1 October 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,During September the family moved to Cape Town where he took up the post of Music Organiser for the SABC on 1 October 1963.,1,23,== Return to South Africa ==,6872861
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He held this post until February 1965 after which he began work as music manager of the Cape Performing Arts Board (CAPAB) in March 1965.,2,23,== Return to South Africa ==,6872861
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He held this post until February 1965 after which he began work as music manager of the Cape Performing Arts Board (CAPAB) in March 1965.,2,23,== Return to South Africa ==,6872861
1 September 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 1967 he married for a third time, this time to a person without musical training – Ansie Fouché.",0,24,== Return to South Africa ==,6872861
Saturday 25 November 1967,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Saturday 25 November 1967 the couple left Cape Town for a short visit with his mother in Boksburg, before leaving on a long-planned overseas visit.",2,24,== Return to South Africa ==,6872861
