time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,This Is Steve (2017),1,9,== History == | === This Is Steve (2017) ===,29545478
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Delicate Steve signed to Anti- and toured with Cass McCombs.",0,10,== History == | === This Is Steve (2017) ===,29545478
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, the band's third album, This Is Steve, was released on Anti-.",1,10,== History == | === This Is Steve (2017) ===,29545478
11 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was recorded entirely by Marion at Outlier Inn studios in Woodridge, NY in 11 days.",2,10,== History == | === This Is Steve (2017) ===,29545478
2019,CD,YEAR_REGEX_1,TIME,time_reference,Till I Burn Up (2019),1,11,== History == | === Till I Burn Up (2019) ===,29545478
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Delicate Steve released Till I Burn Up on Anti-.",0,12,== History == | === Till I Burn Up (2019) ===,29545478
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2019, West would go on to sample Wally Wilder, a track from Delicate Steve’s 2012 release, Positive Force.",2,12,== History == | === Till I Burn Up (2019) ===,29545478
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2019, West would go on to sample Wally Wilder, a track from Delicate Steve’s 2012 release, Positive Force.",2,12,== History == | === Till I Burn Up (2019) ===,29545478
2015,CD,YEAR_REGEX_1,TIME,time_reference,Marion also collaborated with Paul Simon on his 2015 album Stranger to Stranger.,1,14,== History == | === Collaborations ===,29545478
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Marion joined the Growlers as a guitarist for their City Club world tour.",2,14,== History == | === Collaborations ===,29545478
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marion collaborated with Amen Dunes to record guitar on the 2018 album Freedom.,3,14,== History == | === Collaborations ===,29545478
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Marion joined The Black Keys as a guitarist on their “Let’s Rock” tour.",6,14,== History == | === Collaborations ===,29545478
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wondervisions (2011, Luaka Bop)",0,17,== Discography == | === Studio albums ===,29545478
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Positive Force (2012, Luaka Bop)",0,18,== Discography == | === Studio albums ===,29545478
2017,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Steve (2017, Anti-)",0,19,== Discography == | === Studio albums ===,29545478
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Album (2018, Anti-)",0,20,== Discography == | === Studio albums ===,29545478
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas Album (2018, Anti-)",0,20,== Discography == | === Studio albums ===,29545478
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Till I Burn Up (2019, Anti-)",0,21,== Discography == | === Studio albums ===,29545478
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cowboy Stories (2017, Anti-)",0,23,== Discography == | === EPs ===,29545478
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Butterfly"" 7"" (2011, Luaka Bop)",0,25,== Discography == | === Singles ===,29545478
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Many Moods"" digital with Zach Hill (2011, self-released)",0,26,== Discography == | === Singles ===,29545478
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Valerie"" 7"" with Ra Ra Riot (2012, Barsuk Records)",0,27,== Discography == | === Singles ===,29545478
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Further Out"" 7 with Callers (2012, Western Vinyl)",0,28,== Discography == | === Singles ===,29545478
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Las Vegas (2015, self-released)",0,30,== Discography == | === Live albums ===,29545478
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Multiple Moods Sampler digital EP (2014, self-released)",0,32,== Discography == | === Compilation EPs ===,29545478
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Just Beginning to Live"" (Jonathan Richman cover) on Panache Mixtape Series - Vol. 2 (2014)",0,34,== Discography == | === Compilation appearances ===,29545478
2017,CD,YEAR_REGEX_1,TIME,time_reference,"“Hallelujah - Live” (Leonard Cohen cover) on Sincerely, L. Cohen: A Live Celebration of Leonard Cohen (2017)",0,35,== Discography == | === Compilation appearances ===,29545478
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Yeasayer — Fragrant World (2012, Secretly Canadian)",0,37,== Discography == | === Guest appearances ===,29545478
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Saint Rich — Beyond the Drone (2013, Merge Records)",0,38,== Discography == | === Guest appearances ===,29545478
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sondre Lerche — Please (2014, Mona)",0,39,== Discography == | === Guest appearances ===,29545478
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anand Wilder — Break Line (2014, Secretly Canadian)",0,40,== Discography == | === Guest appearances ===,29545478
2014,CD,YEAR_REGEX_1,TIME,time_reference,"People Get Ready — Physiques (2014, Brassland)",0,41,== Discography == | === Guest appearances ===,29545478
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paul Simon — Stranger to Stranger (2015),0,42,== Discography == | === Guest appearances ===,29545478
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lewis Del Mar — Lewis Del Mar (2016, Columbia)",0,43,== Discography == | === Guest appearances ===,29545478
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lewis Del Mar — Lewis Del Mar (2016, Columbia)",0,43,== Discography == | === Guest appearances ===,29545478
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis Del Mar — Lewis Del Mar (2016, Columbia)",0,43,== Discography == | === Guest appearances ===,29545478
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yeasayer — Amen & Goodbye (2016, Mute Records)",0,44,== Discography == | === Guest appearances ===,29545478
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Amen Dunes — Freedom (2018), Sacred Bones Records",0,45,== Discography == | === Guest appearances ===,29545478
