time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Craig Taro Gold (born November 1969), known as Taro Gold, is an American author, entertainer, singer-songwriter, and entrepreneur.",0,0,,38565382
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Gold attended a Montessori education preparatory academy from the age of 2, and Torrey Pines High School in his hometown of Del Mar, California.",0,2,== Education ==,38565382
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At age 15, he spent an academic year as an AFS Intercultural Programs scholar in Canberra and Brisbane, Australia.",1,2,== Education ==,38565382
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a Bachelor of Science degree from Soka University in Tokyo, Japan, where he studied economics, psychology, and philosophy, graduating Summa Cum Laude in 1994.",2,2,== Education ==,38565382
1980 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He performed in the first national tour of the Broadway musical Evita, directed by Hal Prince, between 1980 and 1982.",1,4,== Entertainment career ==,38565382
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Gold was cast by director James Lapine in the Los Angeles production of the Broadway musical March of the Falsettos.",3,4,== Entertainment career ==,38565382
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1982, Gold was cast by director James Lapine in the Los Angeles production of the Broadway musical March of the Falsettos.",3,4,== Entertainment career ==,38565382
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Gold won a spot in the original teen troupe of The Groundlings, where he studied and performed improv at the renowned Groundlings Theatre in Los Angeles.",5,4,== Entertainment career ==,38565382
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was cast as the starring character of John in the world premiere of the musical Peter Pan at the Pantages Theatre in Hollywood.",6,4,== Entertainment career ==,38565382
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In Japan, Gold produced a 14-track solo album titled The Diamond You, which was released in Asia by Virgin Music Japan in 2008.",0,6,== Entertainment career ==,38565382
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Tina Turner selected the title song from Gold's album, titled The Diamond You, for the soundtrack to Turner's memoir Happiness Becomes You.",2,6,== Entertainment career ==,38565382
"February 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered on February 20, 2014 at the Sydney Mardi Gras Film Festival in Australia, where it won the ""Best Documentary"" audience award.",5,6,== Entertainment career ==,38565382
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It went on to win ""Best Film"" at festivals including the 2014 Newport Beach Film Festival and the 2014 San Diego Surf Film Festival, and ""Best Documentary"" at the 2014 London Film Festival.",6,6,== Entertainment career ==,38565382
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It went on to win ""Best Film"" at festivals including the 2014 Newport Beach Film Festival and the 2014 San Diego Surf Film Festival, and ""Best Documentary"" at the 2014 London Film Festival.",6,6,== Entertainment career ==,38565382
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It went on to win ""Best Film"" at festivals including the 2014 Newport Beach Film Festival and the 2014 San Diego Surf Film Festival, and ""Best Documentary"" at the 2014 London Film Festival.",6,6,== Entertainment career ==,38565382
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first book, Open Your Mind, Open Your Life, was released in 2001 and became a perennial best seller that was published in English, French, Portuguese, Spanish, Hebrew, Japanese, and Korean.",2,8,== Writing career ==,38565382
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tina Turner told the New York Times that Gold's Living Wabi Sabi was one of her all-time favorite books of inspiration.",6,8,== Writing career ==,38565382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, British journalist Marcel Theroux presented ""In Search of Wabi Sabi"" on BBC Four as part of the channel's Hidden Japan programming, beginning by enacting a challenge from Gold's book Living Wabi Sabi to ""ask people on a Tokyo street to describe Wabi Sabi.""",7,8,== Writing career ==,38565382
