time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 February 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Misha Amber Bryan (born 10 February 1992), known by her stage name Misha B, is a British singer, songwriter and lyricist.",0,0,,36288528
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Misha B released a free mixtape entitled Why Hello World; it contained a sample of her debut single ""Home Run"", which charted at number 11 on the UK Singles Chart in July.",0,1,,36288528
July,NNP,MONTH_REGEX,TIME,time_reference,"In April 2012, Misha B released a free mixtape entitled Why Hello World; it contained a sample of her debut single ""Home Run"", which charted at number 11 on the UK Singles Chart in July.",0,1,,36288528
4 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Misha B released ""Do You Think of Me"" on 4 November 2012, which reached number 9 on the UK Singles Chart.",1,1,,36288528
Autumn 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Autumn 2012, she supported American rapper Nicki Minaj on the United Kingdom leg of her Pink Friday:",2,1,,36288528
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Autumn 2012, she supported American rapper Nicki Minaj on the United Kingdom leg of her Pink Friday:",2,1,,36288528
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released her second mixtape Knock Knock and her third single ""Here's to Everything (Ooh La La)"" which peaked at number 35 on the UK Singles Chart.",4,1,,36288528
10 February 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Misha B was born Misha Amber Bryan on 10 February 1992, to Florence Bryan and an unknown father.",0,3,== Early life ==,36288528
three months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,From three months old Misha B and her elder sister (Monique) were raised by their maternal aunt Lily.,2,3,== Early life ==,36288528
those months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But I respect the fact she carried me for all those months, but when it comes to my mum Lil...she's a great role model in everything she does.",4,3,== Early life ==,36288528
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aged 18, in 2010 she joined a Vocal Artist course at the Manchester Music Base, at Trafford College in Manchester.",9,3,== Early life ==,36288528
2000,CD,YEAR_REGEX_1,TIME,time_reference,"There, she was coached by Leanne Brown, who as part of Sweet Female Attitude, had a hit in 2000 with ""Flowers"".",10,3,== Early life ==,36288528
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Misha B's breakthrough into the music industry came in 2011, through her appearance on the eighth series of The X Factor.",0,6,== Career == | === The X Factor ===,36288528
future,NN,TIMELINE_REGEX,TIME,time_reference,"The Voice recounted her performance as being ""confident"" and ""show-stopping"", and as a promising sign of Misha B's future in the competition.",2,6,== Career == | === The X Factor ===,36288528
a 21st century,DT JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Like a 21st century Grace Jones or an urban Lady Gaga, the teenager seemed like a proper pop star already.",7,6,== Career == | === The X Factor ===,36288528
week 4,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Misha B was in the bottom two in week 4 with Sophie Habibis but was saved by Walsh, Tulisa and Rowland, later Barlow confirmed he would have saved her if he had to vote.",8,6,== Career == | === The X Factor ===,36288528
week 6,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Misha B ended up in the bottom two a second time in week 6, this time with Kitty Brucknell and was saved again.",10,6,== Career == | === The X Factor ===,36288528
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Misha B finished second in the public vote, receiving 22.5% which gave her a place in the quarter-final in week 8.",12,6,== Career == | === The X Factor ===,36288528
week 8,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following week, Misha B finished second in the public vote, receiving 22.5% which gave her a place in the quarter-final in week 8.",12,6,== Career == | === The X Factor ===,36288528
