time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 12 , 1919 – September 26 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Smith Vaughn (April 12, 1919 – September 26, 1991), known as Billy Vaughn, was an American singer, multi-instrumentalist, orchestra leader, and A&R man for Dot Records.",0,0,,421470
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Vaughn joined the United States National Guard for what had been planned as a one-year assignment, but when World War II broke out, he was in for the duration as a valued musician and composer at Camp Shelby, Mississippi.",0,3,== Biography ==,421470
now,RB,TIMELINE_REGEX,TIME,time_reference,"He decided to make music a career when he was discharged from the army at the end of the war, and on the GI Bill, attended Western Kentucky State College, now known as Western Kentucky University, majoring in music composition.",2,3,== Biography ==,421470
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He had apparently learned barbering from his father, because he did some while studying at Western Kentucky to support himself financially, when he was not able to get jobs playing the piano at local night clubs and lounges.",3,3,== Biography ==,421470
1952,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the group, he also wrote their first hit song, ""Trying"", which charted in 1952.",6,3,== Biography ==,421470
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he left the group to join Dot Records in Gallatin, Tennessee, as music director.",7,3,== Biography ==,421470
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He subsequently formed his own orchestra which had a hit single in that same year with ""Melody of Love.""",8,3,== Biography ==,421470
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He went on to have many more hits over the next decade and a half and was the most commercially successful orchestra leader of the rock era.,10,3,== Biography ==,421470
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also charted thirty six albums on the Billboard 200, beginning with 1958's Sail Along Silv'ry Moon and ending with 1970's Winter World of Love.",1,4,== Biography ==,421470
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also charted thirty six albums on the Billboard 200, beginning with 1958's Sail Along Silv'ry Moon and ending with 1970's Winter World of Love.",1,4,== Biography ==,421470
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He also charted thirty six albums on the Billboard 200, beginning with 1958's Sail Along Silv'ry Moon and ending with 1970's Winter World of Love.",1,4,== Biography ==,421470
of a 1937,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also had nineteen Top 40 hits in (Germany), beginning with the chart-topping ""Sail Along, Silv'ry Moon"", also a gold record, which was a cover of a 1937 Bing Crosby hit.",2,4,== Biography ==,421470
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Billy Vaughn's recording of ""Wheels"" was No. 1 for 14 weeks in Germany (Hit Bilanz) as well as No. 1 in India, New Zealand, and Italy (Billboard hits of the world, various issues 1961).",4,4,== Biography ==,421470
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Vaughn's recording of ""Wheels"" was No. 1 for 14 weeks in Germany (Hit Bilanz) as well as No. 1 in India, New Zealand, and Italy (Billboard hits of the world, various issues 1961).",4,4,== Biography ==,421470
