time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 2 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John S. Hall (born John Charles Hall, September 2, 1960) is an American poet, author, singer and lawyer perhaps best known for his work with King Missile, an avant-garde band that he co-founded in 1986 and has since led in various incarnations.",0,0,,2412285
1986,CD,YEAR_REGEX_1,TIME,time_reference,"John S. Hall (born John Charles Hall, September 2, 1960) is an American poet, author, singer and lawyer perhaps best known for his work with King Missile, an avant-garde band that he co-founded in 1986 and has since led in various incarnations.",0,0,,2412285
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he graduated from Stuyvesant High School.,2,3,== Biography == | === Early life ===,2412285
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Hall began participating in the Lower East Side poetry scene.",0,5,== Biography == | === Participation in poetry scene ===,2412285
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview by Aptowicz, he recalled seeing his first slam, at the Nuyorican Poets Café:...",1,6,== Biography == | === Participation in poetry scene ===,2412285
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Despite his reservations about slam poetry, Hall has performed alongside slam poets on such television programs as PBS's The United States of Poetry, MTV's Spoken Word Unplugged, and HBO's Russell Simmons Presents Def Poetry.",0,7,== Biography == | === Participation in poetry scene ===,2412285
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, I had, with some friends, developed a band called You Suck, where most of the people on stage didn't play an instrument.",4,9,== Biography == | === Early bands ===,2412285
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the course of a little over a year, over 100 people performed in You Suck.",7,9,== Biography == | === Early bands ===,2412285
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hall began presenting his work at open mic poetry readings.",0,12,== Biography == | === King Missile ===,2412285
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, feeling that ""20 minutes of me reading poetry would be totally boring"","" Hall asked his guitarist friend Dogbowl to augment his performances with original music.",2,12,== Biography == | === King Missile ===,2412285
