time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seo Woo (born Kim Moon-joo; July 7, 1985) is a South Korean actress.",0,0,,26771364
2008,CD,YEAR_REGEX_1,TIME,time_reference,She made her breakthrough with the film Crush and Blush (2008).,1,0,,26771364
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After her debut as a supporting actress in the 2007 film My Son, she successfully auditioned and landed the part in the sitcom Kimchi Cheese Smile.",1,2,== Career ==,26771364
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Seo received her breakout role in the black comedy Crush and Blush.",0,3,== Career ==,26771364
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Seo took on the lead role in the cult favorite Tamra, the Island, a period drama set on Jeju Island.",2,3,== Career ==,26771364
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seo continued to challenge herself, delivering a much-praised turn in arthouse film Paju, and landing a role opposite celebrated actress Jeon Do-yeon in The Housemaid, which screened in competition at the 2010 Cannes Film Festival.",0,4,== Career ==,26771364
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In the family drama If Tomorrow Comes, she played a cheerful daughter to veteran actress Go",3,4,== Career ==,26771364
2013 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2014, she played a Baekje-era femme fatale in the daily period drama The King's Daughter, Soo Baek-hyang.",6,4,== Career ==,26771364
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Seo signed with Cube Entertainment.",7,4,== Career ==,26771364
2017,CD,YEAR_REGEX_1,TIME,time_reference,She left in 2017.,8,4,== Career ==,26771364
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Seo signed with The CNT.",0,5,== Career ==,26771364
"December 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2019, Seo was featured in a horror film titled The House and took on the role of a pregnant woman named Eun Bi-roo.",1,5,== Career ==,26771364
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Seo was featured in The Allies - A Time for a Green Hero as a supporting character.",0,6,== Career ==,26771364
