time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 4 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martha Ivelisse Pesante Rodríguez (born March 4, 1972), known professionally as Ivy Queen, is a Puerto Rican singer, rapper, songwriter, and actress.",0,0,,1104730
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Queen went solo in 1996, and released her debut studio album En Mi Imperio (In My Empire) which was quickly picked up by Sony Discos for distribution in 1997.",3,1,,1104730
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Queen went solo in 1996, and released her debut studio album En Mi Imperio (In My Empire) which was quickly picked up by Sony Discos for distribution in 1997.",3,1,,1104730
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, Ivy Queen did not rise to fame until she moved to an independent record label to release her third studio album, Diva in 2003.",1,2,,1104730
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her seventh studio album Drama Queen was released in 2010, and spawned a top ten single ""La Vida es Así"".",3,2,,1104730
2012,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by the Grammy Award-nominated Musa in 2012.,4,2,,1104730
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ivy Queen is one of the wealthiest reggaeton artists and had a net worth of $10 million in 2017.,0,3,,1104730
"August 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 10-episode podcast debuted August 4, 2021 on Spotify, with episodes released weekly on Wednesdays.",2,3,,1104730
Wednesdays,NNS,WEEK_REGEX,TIME,time_reference,"The 10-episode podcast debuted August 4, 2021 on Spotify, with episodes released weekly on Wednesdays.",2,3,,1104730
1995–99,CD,YEAR_REGEX_1,TIME,time_reference,1995–99:,1,7,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Queen joined an all-male Puerto Rican group called the Noise, at the invitation of DJ Negro.",1,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
1997,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Negro convinced Queen to go solo, and in 1997 she recorded her first solo album, En Mi Imperio—which featured the hit single ""Como Mujer""—for Sony Discos.",7,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Queen launched her second album, The Original Rude Girl—which featured Don Chezina, Alex D'Castro, and Domingo Quiñones— and worked with Wyclef Jean on her debut single ""In the Zone"".",8,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after a lack of commercial success with her first two studio albums, Sony dropped Queen and she took a break from her musical career.",11,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2001 and 2002, Queen's music began appearing on reggaeton compilation albums, spawning hits like ""Quiero Bailar"" from The Majestic 2 and ""Quiero Saber"" from Kilates.",12,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Queen and her then-husband Gran Omar signed with independent, Miami-based label Real Music, established by Jorge Guadalupe and Anthony Pérez.",17,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,1999–2004:,1,9,== Musical career == | === 1999–2004: Diva and Real ===,1104730
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ivy Queen released Diva, her third studio album.",0,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
2004,CD,YEAR_REGEX_1,TIME,time_reference,The album is considered to have been important for exposing reggaeton to a mainstream audience in 2004.,2,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of the album—which was certified platinum by the RIAA, Ivy Queen released a platinum edition of Diva in 2004.",3,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The platinum edition was nominated for ""Reggaeton Album of the Year"" at the 2005 Billboard Latin Music Awards.",4,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The platinum edition was nominated for ""Reggaeton Album of the Year"" at the 2005 Billboard Latin Music Awards.",4,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
