time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wouter Hardy (pronounced [ˈʋʌutər ˈɦɑrdi]; born 3 April 1991), also known by his stage name HRDY, is a Dutch musician, songwriter and producer.",0,0,,67967027
HRDY,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wouter Hardy (pronounced [ˈʋʌutər ˈɦɑrdi]; born 3 April 1991), also known by his stage name HRDY, is a Dutch musician, songwriter and producer.",0,0,,67967027
2016,CD,YEAR_REGEX_1,TIME,time_reference,"During his studies, he joined the band of Sharon Kovacs, with whom he toured through Europe until 2016.",2,2,== Career ==,67967027
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Hardy met Duncan Laurence through Sony Music Publishing.",3,2,== Career ==,67967027
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Together, they worked on the song ""Arcade"" for two years.",4,2,== Career ==,67967027
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to its public release, the song was internally selected by the Dutch broadcaster AVROTROS to represent the Netherlands in the Eurovision Song Contest 2019.",5,2,== Career ==,67967027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Arcade"" went on to win the competition, giving the Netherlands its first Eurovision win since 1975, and became one of the most successful Eurovision Song Contest winning entries on streaming platforms and international charts in recent history.",6,2,== Career ==,67967027
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Following the cancellation of the Eurovision Song Contest 2020, Hardy was invited to participate in a songwriting camp in Zürich to help write a new song for the Swiss representative Gjon's Tears for the 2021 edition.",7,2,== Career ==,67967027
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the cancellation of the Eurovision Song Contest 2020, Hardy was invited to participate in a songwriting camp in Zürich to help write a new song for the Swiss representative Gjon's Tears for the 2021 edition.",7,2,== Career ==,67967027
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Out of five finalists, a professional jury ultimately chose this song to represent Switzerland in the Eurovision Song Contest 2021.",9,2,== Career ==,67967027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"At Eurovision, the entry finished in third place with 432 points: Switzerland's best placement since 1993.",10,2,== Career ==,67967027
