time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,11,== Awards ==,1045155
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,12,== Awards ==,1045155
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 :,0,13,== Awards ==,1045155
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,14,== Awards ==,1045155
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,19,== Awards ==,1045155
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,20,== Awards ==,1045155
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,21,== Awards ==,1045155
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,24,== Awards ==,1045155
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,25,== Awards ==,1045155
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,28,== Awards ==,1045155
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,29,== Awards ==,1045155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Analyse Musicale 23 (1991) ""Analyse et expérimentation – En hommage à Simha Arom et à son équipe""",0,31,== Tributes ==,1045155
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Musiques, terrains et disciplines, Textes offerts à Simha Arom (V. Dehoux, S. Fürniss, S. Le Bomin, E. Olivier, H. Rivière, F. Voisin, éd.), 1995, Louvain-Paris, Peeters",1,32,== Tributes ==,1045155
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bibliothèque nationale de France : « Journée en Hommage à Simha Arom », 9 juin 2011",0,33,== Tributes ==,1045155
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Professorship, Tbilisi State Conservatory (Georgia), 2014",0,34,== Tributes ==,1045155
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Conte et chantefables ngbaka-ma'bo (République centrafricaine), Paris, Selaf, ""Bibliothèque"" 21–22, 1970, 238 p.",0,36,== Books ==,1045155
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Les mimbo, génies du piégeage et le monde surnaturel des Ngbaka-Ma'bo (République centrafricaine), Paris, Selaf, ""Bibliothèque"" 44–45, 1975, 153 p. (en collaboration avec Jacqueline M. C. Thomas)",0,37,== Books ==,1045155
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Polyphonies instrumentales d'Afrique centrale : structure et méthodologie, Paris, Selaf, ""Collection Ethnomusicologie"" 1, 1985, 2 vol.,",0,38,== Books ==,1045155
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Structure and Methodology (Préface de Györgi Ligeti), Cambridge, Cambridge University Press, 2004 [1991], 668 p.",1,39,== Books ==,1045155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Structure and Methodology (Préface de Györgi Ligeti), Cambridge, Cambridge University Press, 2004 [1991], 668 p.",1,39,== Books ==,1045155
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Précis d'ethnomusicologie, Paris, CNRS éditions, 2007, 173 p. (en collaboration avec Frank Alvarez-Péreyre)",0,40,== Books ==,1045155
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La boîte à outils d'un ethnomusicologue (textes réunis et préfacés par Nathalie Fernando), Les Presses de l'Université de Montréal, 2007, 421",0,41,== Books ==,1045155
2009,CD,YEAR_REGEX_1,TIME,time_reference,"La fanfare de Bangui  , Paris, Éditions La Découverte, 2009, 208 p.",0,42,== Books ==,1045155
1969,CD,YEAR_REGEX_1,TIME,time_reference,"« Essai d'une notation des monodies à des fins d'analyse », Revue de Musicologie 55, 1969, pp.",0,44,== Articles (selection) ==,1045155
1976,CD,YEAR_REGEX_1,TIME,time_reference,"« The Use of Play-Back Techniques in the Study of Oral Polyphonies », Ethnomusicology  20, 1976, pp.",0,45,== Articles (selection) ==,1045155
1981,CD,YEAR_REGEX_1,TIME,time_reference,"« New Perspectives for the Description of Orally Transmitted Music », The World of Music XXIII/2, 1981, pp.",0,46,== Articles (selection) ==,1045155
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel éd.,  Éclats/Boulez,  Paris, Centre  Pompidou, 1986, pp.",2,47,== Articles (selection) ==,1045155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"« Modélisation et modèles dans les musiques de tradition orale », Analyse Musicale 22, 1991, pp.",0,48,== Articles (selection) ==,1045155
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Die Referate des Ligeti-Kongresses Hamburg 1988, Laaber, Laaber-Verlag, 1991, pp.",3,49,== Articles (selection) ==,1045155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Die Referate des Ligeti-Kongresses Hamburg 1988, Laaber, Laaber-Verlag, 1991, pp.",3,49,== Articles (selection) ==,1045155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"« L'étude des échelles dans les musiques traditionnelles : une approche interactive », Analyse Musicale 23 : “Analyse et expérimentation – En hommage à Simha Arom et à  son équipe”, 1991, pp.",0,50,== Articles (selection) ==,1045155
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paris,  Créaphis, 1994, pp.",2,51,== Articles (selection) ==,1045155
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(‘Darwin  College Lectures 1992’), Cambridge and New York, Cambridge  University Press, 1994, pp.",2,52,== Articles (selection) ==,1045155
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(‘Darwin  College Lectures 1992’), Cambridge and New York, Cambridge  University Press, 1994, pp.",2,52,== Articles (selection) ==,1045155
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Gallimard, 1995, pp.",5,53,== Articles (selection) ==,1045155
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Journal of the European Society for the Cognitive Sciences of Music – Forum de discussion I/2, 1997, pp.",1,54,== Articles (selection) ==,1045155
1998,CD,YEAR_REGEX_1,TIME,time_reference,"with J. Khalfa), 1998, pp. 5–17.",2,55,== Articles (selection) ==,1045155
1999,CD,YEAR_REGEX_1,TIME,time_reference,"« ‘L’arbre qui cachait la forêt’ » : principes métriques et rythmiques  en Centrafrique », Liber Amicorum Célestin Deliège, Revue belge de  Musicologie 52, 1999, pp.",0,56,== Articles (selection) ==,1045155
1999,CD,YEAR_REGEX_1,TIME,time_reference,"with J. Khalfa), 1999 pp. 317–322.",4,57,== Articles (selection) ==,1045155
2000,CD,YEAR_REGEX_1,TIME,time_reference,"with J. Khalfa), 2000, pp.",1,58,== Articles (selection) ==,1045155
2000,CD,YEAR_REGEX_1,TIME,time_reference,"« Prolegomena to a Biomusicology », In N. L. Wallin, B. Merker, S. Brown eds, The Origins of Music, Cambridge (MA),  M.I.T. Press, 2000, pp.",0,59,== Articles (selection) ==,1045155
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Revista de especializacion musical 16, 2000, pp.",1,60,== Articles (selection) ==,1045155
2002,CD,YEAR_REGEX_1,TIME,time_reference,"with N. Fernando), 2002, pp.",2,61,== Articles (selection) ==,1045155
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Principes et typologie », Cahiers de musiques traditionnelles 17 : “Formes musicales”, 2005, pp.",1,62,== Articles (selection) ==,1045155
2007,CD,YEAR_REGEX_1,TIME,time_reference,"V. Paris, Actes Sud / Cité de la Musique, 2007, pp.",3,63,== Articles (selection) ==,1045155
2007,CD,YEAR_REGEX_1,TIME,time_reference,"with N. Fernando, S. Fürniss, S. Le Bomin, F. Marandola, E. Olivier, H. Rivière, O. Tourny), 2007, pp.",4,64,== Articles (selection) ==,1045155
1088–1109,CD,YEAR_REGEX_1,TIME,time_reference,1088–1109.,5,64,== Articles (selection) ==,1045155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"La conception wébérienne de la plurivocalité  vue par un ethnomusicologue », Revue de Synthèse, tome 129, 6e série, n° 2, 2008, pp.",1,65,== Articles (selection) ==,1045155
2009,CD,YEAR_REGEX_1,TIME,time_reference,"with N. Fernando, S. Fürniss, S. Le Bomin, F. Marandola, J. Molino), 2009, pp. 273–313.",3,66,== Articles (selection) ==,1045155
2008,CD,YEAR_REGEX_1,TIME,time_reference,Aux origines du dialogue humain (Colloque 2008).,4,67,== Articles (selection) ==,1045155
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, Odile Jacob (‘Collection du Collège de France’), 2009, pp.",5,67,== Articles (selection) ==,1045155
2010,CD,YEAR_REGEX_1,TIME,time_reference,"with P. Vallejo), 2010, pp. 309–335.",4,68,== Articles (selection) ==,1045155
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In Musicae Scientiae Special Issue 2010 – “Understanding musical structure and form : Papers in honour of Irène Deliège, 2010, pp.",1,69,== Articles (selection) ==,1045155
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In Musicae Scientiae Special Issue 2010 – “Understanding musical structure and form : Papers in honour of Irène Deliège, 2010, pp.",1,69,== Articles (selection) ==,1045155
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,In Académie des Beaux-Arts  – Communications 2009–2010 (Séance du 2 juin 2010).,1,70,== Articles (selection) ==,1045155
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Académie des Beaux-Arts  – Communications 2009–2010 (Séance du 2 juin 2010).,1,70,== Articles (selection) ==,1045155
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, Institut de France, 2010, pp.",2,70,== Articles (selection) ==,1045155
2011,CD,YEAR_REGEX_1,TIME,time_reference,"with P. Vallejo), 2011, pp.",3,71,== Articles (selection) ==,1045155
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In M.-A. Dittrich & R. Kapp eds, Anklaenge 2010 – Wiener Jahrbuch für Musikwissenschaft, 2011, pp. 29–44.",1,72,== Articles (selection) ==,1045155
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In M.-A. Dittrich & R. Kapp eds, Anklaenge 2010 – Wiener Jahrbuch für Musikwissenschaft, 2011, pp. 29–44.",1,72,== Articles (selection) ==,1045155
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Woodbridge, Boydell & Brewer, 2011, pp.",2,73,== Articles (selection) ==,1045155
2011,CD,YEAR_REGEX_1,TIME,time_reference,"with D.-C. Martin), 2011, pp. 388–413.",3,74,== Articles (selection) ==,1045155
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Musiques de la République Centrafricaine, 1966 ;",0,76,== Discography (selection) ==,1045155
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Musiques Banda, 1971 (Grand Prix du Disque de l'Académie Charles-Cros) ;",0,77,== Discography (selection) ==,1045155
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Aka Pygmy Music, 1994 [1973] ;",0,78,== Discography (selection) ==,1045155
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Aka Pygmy Music, 1994 [1973] ;",0,78,== Discography (selection) ==,1045155
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rondes et jeux chantés Banda-Linda (République Centrafricaine), 1974 ;",0,79,== Discography (selection) ==,1045155
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ceremonial Music from Northern Dahomey, 1975 ;",0,80,== Discography (selection) ==,1045155
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Fulani, 1988 [1976] ;",0,81,== Discography (selection) ==,1045155
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Fulani, 1988 [1976] ;",0,81,== Discography (selection) ==,1045155
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Banda Polyphonies, 1992 [1976] ;",0,82,== Discography (selection) ==,1045155
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Banda Polyphonies, 1992 [1976] ;",0,82,== Discography (selection) ==,1045155
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Musiques Bariba et Somba, 1994  [1977];",1,83,== Discography (selection) ==,1045155
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Musiques Bariba et Somba, 1994  [1977];",1,83,== Discography (selection) ==,1045155
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Baka Pygmy Music, 1990  [1977];",1,84,== Discography (selection) ==,1045155
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Baka Pygmy Music, 1990  [1977];",1,84,== Discography (selection) ==,1045155
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Anthologie de la musique des Pygmées Aka ('Prix du Président de la République', Académie Charles Cros), 2003   [1978, 1988] ;",0,85,== Discography (selection) ==,1045155
"1978 , 1988","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Anthologie de la musique des Pygmées Aka ('Prix du Président de la République', Académie Charles Cros), 2003   [1978, 1988] ;",0,85,== Discography (selection) ==,1045155
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Central African Republic, 1989 [1984] ;",0,86,== Discography (selection) ==,1045155
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Central African Republic, 1989 [1984] ;",0,86,== Discography (selection) ==,1045155
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage à Tsitsanis' (with Tatiana Yannopoulos), ('Prix André Schaeffner', Académie Charles Cros), 1983 ;",3,87,== Discography (selection) ==,1045155
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Liturgies juives d’Éthiopie (with Frank Alvarez-Pereyre), 1990 ;",0,88,== Discography (selection) ==,1045155
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Épire 'Takoutsia', Musiciens de Zagori (with Tatiana Yannopoulos), 1990 ;",1,89,== Discography (selection) ==,1045155
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Polyphonies vocales des Pygmées Mbenzele' (with Denis-Constant Martin), 1992 ;",0,90,== Discography (selection) ==,1045155
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal Monodies (with Tatiana Yannopoulos), 1994 ;",1,91,== Discography (selection) ==,1045155
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aka Pygmies: African Rhythms (with Pierre-Laurent Aimard), 2003 ;",1,92,== Discography (selection) ==,1045155
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Polyphonies sacrées et profanes (with Polo Vallejo), 2012.",1,93,== Discography (selection) ==,1045155
1970,CD,YEAR_REGEX_1,TIME,time_reference,"L'arc musical ngbaka, 16 mm, black and white, 1970, CNRS-Comité du film ethnographique (11 minutes)",0,95,== Filmography ==,1045155
11 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"L'arc musical ngbaka, 16 mm, black and white, 1970, CNRS-Comité du film ethnographique (11 minutes)",0,95,== Filmography ==,1045155
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Les enfants de la danse, 16 mm, color, 1970, CNRS-Comité du film ethnographique (with Geneviève Dournon) (13 minutes)",0,96,== Filmography ==,1045155
13 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Les enfants de la danse, 16 mm, color, 1970, CNRS-Comité du film ethnographique (with Geneviève Dournon) (13 minutes)",0,96,== Filmography ==,1045155
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ango : une leçon de musique africaine, 1997, CNRS Images/Média (36 minutes), Grand-Prix du Festival du Film de Chercheur, Nancy 1998.",0,97,== Filmography ==,1045155
36 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ango : une leçon de musique africaine, 1997, CNRS Images/Média (36 minutes), Grand-Prix du Festival du Film de Chercheur, Nancy 1998.",0,97,== Filmography ==,1045155
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ango : une leçon de musique africaine, 1997, CNRS Images/Média (36 minutes), Grand-Prix du Festival du Film de Chercheur, Nancy 1998.",0,97,== Filmography ==,1045155
