time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Christine Fellows (born 1968) is a Canadian folk-pop singer-songwriter from Winnipeg, Manitoba.",0,0,,2060760
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Windsor, Ontario and raised in France and Kelowna, British Columbia, Fellows lived in Toronto, Vancouver, Guelph and Montreal before settling in Winnipeg in 1992.",0,2,== History ==,2060760
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she formed her first group, Helen, with Barry Mirochnick, Paul James, and Chang.",0,3,== History ==,2060760
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Helen broke up in 1995, and in 1996 Fellows teamed up with singer-songwriter Keri McTighe, Barry Mirochnick, Keith McLeod and Peggy Messing, to form Special Fancy.",1,3,== History ==,2060760
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Helen broke up in 1995, and in 1996 Fellows teamed up with singer-songwriter Keri McTighe, Barry Mirochnick, Keith McLeod and Peggy Messing, to form Special Fancy.",1,3,== History ==,2060760
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Fellows released her debut solo album, 2 Little Birds.",0,4,== History ==,2060760
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by The Last One Standing in 2002, Paper Anniversary in 2005, and Nevertheless in 2007.",1,4,== History ==,2060760
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by The Last One Standing in 2002, Paper Anniversary in 2005, and Nevertheless in 2007.",1,4,== History ==,2060760
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by The Last One Standing in 2002, Paper Anniversary in 2005, and Nevertheless in 2007.",1,4,== History ==,2060760
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Fellows and Samson recorded The Old House, an album intended only as a Christmas gift for friends and family, although they released two songs, ""Taps Reversed"" and ""Good Salvage"", for airplay on CBC Radio 3 in early 2007.",2,5,== History ==,2060760
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2006, Fellows and Samson recorded The Old House, an album intended only as a Christmas gift for friends and family, although they released two songs, ""Taps Reversed"" and ""Good Salvage"", for airplay on CBC Radio 3 in early 2007.",2,5,== History ==,2060760
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Fellows and Samson recorded The Old House, an album intended only as a Christmas gift for friends and family, although they released two songs, ""Taps Reversed"" and ""Good Salvage"", for airplay on CBC Radio 3 in early 2007.",2,5,== History ==,2060760
17 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fellows and Samson also performed live on the network on 17 March 2007, to mark the final night of the network's terrestrial simulcast on CBC Radio 2.",3,5,== History ==,2060760
the final night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fellows and Samson also performed live on the network on 17 March 2007, to mark the final night of the network's terrestrial simulcast on CBC Radio 2.",3,5,== History ==,2060760
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she wrote several songs for a dance piece by choreographer Susie Burpee; they were later included on her fourth solo album, Nevertheless, which was released on 6 November 2007.",2,6,== History ==,2060760
6 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2007, she wrote several songs for a dance piece by choreographer Susie Burpee; they were later included on her fourth solo album, Nevertheless, which was released on 6 November 2007.",2,6,== History ==,2060760
2009,CD,YEAR_REGEX_1,TIME,time_reference,She was artist-in-residence at Le Musée de Saint-Boniface Museum in Winnipeg for 2009.,0,8,== History ==,2060760
of the September 2009,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Her fifth studio album, Femmes de chez nous includes a live performance film/DVD of the September 2009 premiere of Reliquary/Reliquaire, the commissioned performance work she created for the museum.",1,8,== History ==,2060760
