time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years Damron has performed at many notable shows and venues, including the Grand Ole Opry in Nashville (1972).",0,5,== Early career ==,19818943
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the years Damron has performed at many notable shows and venues, including the Grand Ole Opry in Nashville (1972).",0,5,== Early career ==,19818943
'85 to '91,CD TO VB,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,He spent 6 seasons as the resident band at Howard Hughes' Desert Inn in Las Vegas from '85 to '91.,2,5,== Early career ==,19818943
The last few decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The last few decades, DD has been spent his winters in Mazatlan, Mexico where he continues to perform shows for sold-out crowds.",4,5,== Early career ==,19818943
winters,NNS,SEASON_REGEX,TIME,time_reference,"The last few decades, DD has been spent his winters in Mazatlan, Mexico where he continues to perform shows for sold-out crowds.",4,5,== Early career ==,19818943
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Stoney Creek Band, featuring Brian Richard, Sam Taylor and Myron Szott, was his main backup group over the years.",2,7,== Musical Contacts ==,19818943
1976 and '84,CD CC PRP,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"The Big Country award as top country music composer in 1976 and '84, best male country singer award in the years 1976–1978, and '83.",0,10,== Awards ==,19818943
the years 1976–1978,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The Big Country award as top country music composer in 1976 and '84, best male country singer award in the years 1976–1978, and '83.",0,10,== Awards ==,19818943
'83,POS,YEAR_REGEX_2,TIME,,"The Big Country award as top country music composer in 1976 and '84, best male country singer award in the years 1976–1978, and '83.",0,10,== Awards ==,19818943
1997,CD,YEAR_REGEX_1,TIME,time_reference,‘Susan Flowers’ was declared the Big Country best country single in 1997.,1,10,== Awards ==,19818943
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has won CCMA awards as best male vocalist (1983), instrumentalist (1985), entertainer (1989), and for best single in 1984 (‘Jesus, it’s me again’).",2,10,== Awards ==,19818943
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has won CCMA awards as best male vocalist (1983), instrumentalist (1985), entertainer (1989), and for best single in 1984 (‘Jesus, it’s me again’).",2,10,== Awards ==,19818943
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He has won CCMA awards as best male vocalist (1983), instrumentalist (1985), entertainer (1989), and for best single in 1984 (‘Jesus, it’s me again’).",2,10,== Awards ==,19818943
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He has won CCMA awards as best male vocalist (1983), instrumentalist (1985), entertainer (1989), and for best single in 1984 (‘Jesus, it’s me again’).",2,10,== Awards ==,19818943
'80-'83,POS,YEAR_REGEX_2,TIME,,Texas Proud Award '80-'83.,3,10,== Awards ==,19818943
"October 14 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was also inducted into the International Country Music Hall of Fame, in Beaumont Texas on October 14, 2001.",4,10,== Awards ==,19818943
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Note: Bear Family Records, a company dedicated to preserving music of historical value, has acquired the rights to much of Damron's portfolio and released a multi-CD collection of his works, from the early days to his most recent output.",0,14,== Discography ==,19818943
