time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Gene Dunn (born June 1, 1953) is an American country music singer-songwriter and record executive.",0,0,,616848
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2011, Dunn has worked as a solo artist following the temporary dissolution of Brooks & Dunn.",1,0,,616848
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his self-titled debut album for Arista Nashville on June 7, 2011, reaching the Top 10 with its lead-off single ""Bleed Red"".",2,0,,616848
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after leaving Arista Nashville in 2012, Dunn founded Little Will-E Records.",3,0,,616848
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after leaving Arista Nashville in 2012, Dunn founded Little Will-E Records.",3,0,,616848
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2014, Ronnie Dunn released his second solo album, Peace, Love, and Country Music through his Little Will-E Records.",4,0,,616848
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2016, he released his third album Tattooed Heart on NASH Icon label.",5,0,,616848
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth album Re-Dunn was released on January 10, 2020.",6,0,,616848
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Dunn was inducted into the Country Music Hall of Fame.",0,1,,616848
first 12 years,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Dunn was born in Coleman, Texas, and attended 13 schools in his first 12 years of school.",0,3,== Early life ==,616848
1975,CD,YEAR_REGEX_1,TIME,time_reference,He began school in New Mexico and finished his formal education at Abilene Christian University in 1975 as a psychology major.,1,3,== Early life ==,616848
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He lived there for many years while drawing much inspiration from local honky tonks such as Tulsa City Limits, prominently-featured in the music video for Brooks & Dunn's hit ""Boot Scootin' Boogie"".",4,3,== Early life ==,616848
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He charted two minor singles with Churchill/MCA Records: in 1983, he released ""It's Written All Over Your Face"", and in 1984, ""She Put the Sad in All His Songs"".",1,6,== Musical career == | === Brooks & Dunn ===,616848
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He charted two minor singles with Churchill/MCA Records: in 1983, he released ""It's Written All Over Your Face"", and in 1984, ""She Put the Sad in All His Songs"".",1,6,== Musical career == | === Brooks & Dunn ===,616848
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he and Kix Brooks formed Brooks & Dunn.",2,6,== Musical career == | === Brooks & Dunn ===,616848
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, they released their first album, Brand New Man, certified 6x platinum by the RIAA.",3,6,== Musical career == | === Brooks & Dunn ===,616848
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Brooks & Dunn released 12 studio albums, two greatest hits albums, and a Christmas album.",4,6,== Musical career == | === Brooks & Dunn ===,616848
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, they announced they were temporarily disbanding in 2010.",6,6,== Musical career == | === Brooks & Dunn ===,616848
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, they announced they were temporarily disbanding in 2010.",6,6,== Musical career == | === Brooks & Dunn ===,616848
"December 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2014, Brooks & Dunn reunited, and along with Reba McEntire, performed a series of concerts throughout the summer and fall of 2015.",0,7,== Musical career == | === Brooks & Dunn ===,616848
the summer and fall,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"On December 3, 2014, Brooks & Dunn reunited, and along with Reba McEntire, performed a series of concerts throughout the summer and fall of 2015.",0,7,== Musical career == | === Brooks & Dunn ===,616848
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 3, 2014, Brooks & Dunn reunited, and along with Reba McEntire, performed a series of concerts throughout the summer and fall of 2015.",0,7,== Musical career == | === Brooks & Dunn ===,616848
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,2011–12:,1,8,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Dunn announced that he was working on a solo album.",0,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"January 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Bleed Red"", was released to country radio on January 29, 2011, and debuted at number 30 on the Billboard Hot Country Songs chart for the week ending February 19, 2011, and ended as a Top 10, his first of his solo career.",1,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album's first single, ""Bleed Red"", was released to country radio on January 29, 2011, and debuted at number 30 on the Billboard Hot Country Songs chart for the week ending February 19, 2011, and ended as a Top 10, his first of his solo career.",1,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"February 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Bleed Red"", was released to country radio on January 29, 2011, and debuted at number 30 on the Billboard Hot Country Songs chart for the week ending February 19, 2011, and ended as a Top 10, his first of his solo career.",1,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dunn's self-titled album Ronnie Dunn was released on June 7, 2011.",2,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"June 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""Cost of Livin'"", was released on June 6, 2011, and debuted at number 56 on the country chart.",3,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the Billboard Top Country Albums, as well as number 5 on the Billboard 200, selling 45,000 copies in its first week in the US.",0,10,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Ronnie Dunn took to social media to ask his fans what the fourth single on the album should be.",1,10,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"2013–14: Little Will-E Records and Peace, Love, and Country Music ===",1,11,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Ronnie Dunn previewed the song ""Country This"" on Sound Cloud.",0,12,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2013, Ronnie released the two new tracks, ""Country This"" and ""Kiss You There"", exclusively on iTunes.",1,12,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The songs were each previewed for a month on The Highway on Sirius XM.,2,12,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2013, Dunn announced his new record deal, a joint effort between HitShop Records and his own label Little Will-E Records with HitShop executing radio promotion while Dunn retains personal brand control.",0,13,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"July 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead-off single for his second solo album, ""Kiss You There"", was released to country radio on July 29, 2013.",1,13,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2013, Dunn released the second single from the forthcoming album, ""Wish I Still Smoked Cigarettes"".",0,14,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014 Dunn also released ""Grown Damn Man"" as a promotional single from the second solo album.",1,14,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Peace, Love and Country Music, was released on April 8, 2014.",2,14,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,15,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2014, Ronnie Dunn began to speculate on his Facebook page that he had signed with the newest imprint of Big Machine Label Group, NASH Icon, but the label never confirmed nor denied.",0,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"January 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2015, President of Big Machine Scott Borchetta officially announced that Dunn had joined Reba McEntire and Martina McBride making him the third artist to join the roster.",1,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
of the last twenty-five years,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Borchetta stated in a press release ""Ronnie Dunn has one of the smoothest, most-recognized and most-popular voices of the last twenty-five years in Country music.",2,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
am,VBP,HALFDAY_REGEX_1,TIME,,"The Big Machine and Cumulus combination is a force, and I am proud to be included in this innovative venture"".",6,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
now,RB,TIMELINE_REGEX,TIME,time_reference,The press release went on to announce Ronnie Dunn was about to hit the studio to record what is now his third solo album and that the lead-off single of the album was released in early spring of 2015.,7,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
early spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The press release went on to announce Ronnie Dunn was about to hit the studio to record what is now his third solo album and that the lead-off single of the album was released in early spring of 2015.,7,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The press release went on to announce Ronnie Dunn was about to hit the studio to record what is now his third solo album and that the lead-off single of the album was released in early spring of 2015.,7,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single from Dunn's third solo album, ""Ain't No Trucks in Texas"", was released on July 17, 2015.",0,17,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2016, Dunn announced the second single, ""Damn Drunk"", on his Facebook page.",1,17,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"August 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released August 5, 2016.",2,17,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"August 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2016, Dunn announced that the title of his upcoming third solo album will be Tattooed Heart and It released on November 11, 2016.",3,17,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2016, Dunn announced that the title of his upcoming third solo album will be Tattooed Heart and It released on November 11, 2016.",3,17,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
2019-Present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2019-Present: Reboot and Re-Dunn =,0,18,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Brooks & Dunn returned to the studio for the first time since the release of their 2009 compilation, #1s… and Then Some.",0,19,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
of their 2009,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2019, Brooks & Dunn returned to the studio for the first time since the release of their 2009 compilation, #1s… and Then Some.",0,19,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 5, 2019.",2,19,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dunn performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony.,0,20,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dunn announced in 2019 that he would be releasing a covers album in January 2020.,0,21,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dunn announced in 2019 that he would be releasing a covers album in January 2020.,0,21,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A cover of ""Amarillo by Morning"" was released on September 6, 2019.",2,21,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
"May 19 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dunn married his wife, Janine, on May 19, 1990; the couple have one daughter, Hailey.",0,23,== Personal life ==,616848
