time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Andrew Taylor (born 26 April 1960) is an English musician, best known as the drummer of the new wave band Duran Duran from their inception until 1985, and again from 2001 onwards.",0,0,,182501
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Andrew Taylor (born 26 April 1960) is an English musician, best known as the drummer of the new wave band Duran Duran from their inception until 1985, and again from 2001 onwards.",0,0,,182501
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Andrew Taylor (born 26 April 1960) is an English musician, best known as the drummer of the new wave band Duran Duran from their inception until 1985, and again from 2001 onwards.",0,0,,182501
their 1983,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He would eventually ""play"" at Villa Park but as Duran Duran's drummer for their 1983 charity concert there.",4,3,== Life and career == | === Early life ===,182501
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After being inspired by the punk bands playing at Barbarellas club in Birmingham, he formed the new wave/punk outfit Scent Organs, who became regional finalists in the Melody Maker young band of the year in 1978, and was briefly a member of post-punk band Cult Figures.",1,4,== Life and career == | === Early life ===,182501
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After being inspired by the punk bands playing at Barbarellas club in Birmingham, he formed the new wave/punk outfit Scent Organs, who became regional finalists in the Melody Maker young band of the year in 1978, and was briefly a member of post-punk band Cult Figures.",1,4,== Life and career == | === Early life ===,182501
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After Scent Organs split in 1979, he joined Duran Duran.",2,4,== Life and career == | === Early life ===,182501
1979–1986,CD,YEAR_REGEX_1,TIME,time_reference,1979–1986:,1,5,== Life and career == | === 1979–1986: Duran Duran ===,182501
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Taylor became an international star with the other members of Duran Duran as they rose to fame in the early 1980s.,0,6,== Life and career == | === 1979–1986: Duran Duran ===,182501
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the band recorded the theme to the James Bond film A View to a Kill, which became their second US No. 1 hit and the only Bond theme to date to reach No. 1 there.",3,6,== Life and career == | === 1979–1986: Duran Duran ===,182501
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final performance with the original line-up of Duran Duran was in July 1985 at the Live Aid benefit concert in Philadelphia, which reached a global audience of 2 billion people.",5,6,== Life and career == | === 1979–1986: Duran Duran ===,182501
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to leaving the band, he worked with Duran Duran bandmates Simon Le Bon and Nick Rhodes on the album So Red The Rose for their side project Arcadia in 1985.",0,7,== Life and career == | === 1979–1986: Duran Duran ===,182501
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun newspaper tracked him down and devoted a whole page to his departure, dubbing him 'the hermit of pop'.",4,7,== Life and career == | === 1979–1986: Duran Duran ===,182501
