time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 December 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeremy Paul Axford Commons (born 17 December 1933) is a New Zealand opera historian, scholar, impresario and librettist.",0,0,,24217995
1933,CD,YEAR_REGEX_1,TIME,time_reference,Commons was born in Auckland in 1933.,0,2,== Academic career ==,24217995
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating MA in English from Auckland University and Merton College, Oxford, he spent a year in Italy as an Italian Government scholarship-holder studying early nineteenth century opera.",1,2,== Academic career ==,24217995
early nineteenth century,JJ JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After graduating MA in English from Auckland University and Merton College, Oxford, he spent a year in Italy as an Italian Government scholarship-holder studying early nineteenth century opera.",1,2,== Academic career ==,24217995
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to New Zealand in 1959 and worked for the Department of External Affairs as a junior diplomat, with postings at New Zealand's Embassy in Paris and the High Commission in London.",0,3,== Academic career ==,24217995
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the English Department at Victoria University Wellington in 1967 as a Reader and taught English literature, specialising in the Augustan period.",0,4,== Academic career ==,24217995
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since retiring in 1989, he has devoted his attention full-time to opera-related projects.",1,4,== Academic career ==,24217995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was awarded an Honorary Doctorate of Literature from Victoria University for his revival of, and research into, nineteenth-century Italian operas.",0,5,== Academic career ==,24217995
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has spent many years in Italian libraries and archives, uncovering not only neglected opera composers and their scores, but also collections of their letters and papers, contemporary accounts and reviews, thus building up an invaluable picture of their lives and productions.",0,7,== Research and publications ==,24217995
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Among other forgotten works he has been instrumental in rediscovering, he has edited in collaboration with the Milanese conductor Daniele Ferrari the opera Il convitato di pietra (1832), a version of the Don Giovanni story written by the Italian composer Giovanni Pacini.",0,8,== Research and publications ==,24217995
