time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, aged 18, he played in a sextet led by Charles McPherson on the album Free Bop!",4,2,== Career ==,32779161
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the University of Massachusetts and Jazzmobile simultaneously until 1979, when his Professor, saxophonist Archie Shepp, took him on tour to Europe, where he recorded his second album.",5,2,== Career ==,32779161
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Just months later he was hired by The Isley Brothers and toured and later recorded a host of records with them.,6,2,== Career ==,32779161
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jones and the pianist Kelvin Sholar formed the band Tenth World in 1999.,0,5,== Career == | === Tenth World ===,32779161
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jones released the album Who's That Lady? through Motéma Music.",0,8,== Career == | === Who's That Lady? ===,32779161
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Free Bop! - Charles McPherson (Xanadu Records, 1978)",0,12,== Discography == | === As support musician ===,32779161
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Slam - The Isley Brothers (T-Neck Records/CBS, 1980)",0,14,== Discography == | === As support musician ===,32779161
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Isley Brothers Live - The Isley Brothers (T-Neck Records/CBS, 1980)",0,15,== Discography == | === As support musician ===,32779161
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Beat Of Love - Randy VanWarmer - (1982),0,16,== Discography == | === As support musician ===,32779161
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Inside You - The Isley Brothers (T-Neck Records/CBS, 1981)",0,17,== Discography == | === As support musician ===,32779161
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Deal - The Isley Brothers (T-Neck Records/CBS, 1982)",0,18,== Discography == | === As support musician ===,32779161
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Between the Sheets - The Isley Brothers (T-Neck/CBS, 1983)",0,19,== Discography == | === As support musician ===,32779161
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Broadway's Closer to Sunset Blvd - Isley, Jasper, Isley (T-Neck/CBS, 1984)",0,20,== Discography == | === As support musician ===,32779161
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway's Closer to Sunset Blvd - Isley, Jasper, Isley (T-Neck/CBS, 1984)",0,20,== Discography == | === As support musician ===,32779161
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Caravan of Love - Isley, Jasper, Isley (T-Neck/CBS, 1985)",0,21,== Discography == | === As support musician ===,32779161
