time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ivete Maria Dias de Sangalo Cady (Brazilian Portuguese: [iˈvɛtʃi sɐ̃ˈɡaɫu], born May 27, 1972) is a Brazilian singer-songwriter, TV host, and occasional actress.",0,0,,3043258
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut show happened in Ondina, Salvador in August 1992.",5,0,,3043258
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Sony decided to reform the Axé group Banda Eva and she was chosen as the lead singer.",2,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she started a solo career and in 1999 she released her first album.,4,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she started a solo career and in 1999 she released her first album.,4,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she released, Beat Beleza, which also achieved platinum status.",6,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she released the album Festa, whose title track was another success.",0,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Festa"" was the most popular song of 2001 in Brazil.",3,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she released the album Se Eu Não te",5,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
2003,CD,YEAR_REGEX_1,TIME,time_reference,Em Progresso in 2003.,10,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
2003–08,CD,YEAR_REGEX_1,TIME,time_reference,2003–08:,1,6,== Life and career == | === 2003–08: Career consolidation ===,3043258
2004,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Ao Vivo Ivete Sangalo MTV Live: Ivete Sangalo (2004), was a live album and included her biggest hits, few released on a live album before, and some Banda Eva hits.",0,7,== Life and career == | === 2003–08: Career consolidation ===,3043258
2005,CD,YEAR_REGEX_1,TIME,time_reference,The song received heavy airplay in Brazil and it was also included in the soundtrack of Fifa 2005 videogame.,2,7,== Life and career == | === 2003–08: Career consolidation ===,3043258
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album received diamond certification and was the second best-selling album of 2004.,3,7,== Life and career == | === 2003–08: Career consolidation ===,3043258
