time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, in 2011, McCulloch said of Bono: ""Had he been in Liverpool, he would have been laughed out of the place.",2,5,== Career ==,1609498
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"McCulloch said that during the early 1980s, Bono told him the Bunnymen could break America but only if they toured there for three months.",5,5,== Career ==,1609498
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McCulloch said that during the early 1980s, Bono told him the Bunnymen could break America but only if they toured there for three months.",5,5,== Career ==,1609498
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McCulloch said: ""Three months?",6,5,== Career ==,1609498
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I can't spend three minutes in Birkenhead without going daft, let alone America.",7,5,== Career ==,1609498
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1998, McCulloch teamed up with the Spice Girls, Tommy Scott of Space, and Simon Fowler of Ocean Colour Scene as 'England United' to record ""Top of the World"", the official song for Team England in the 1998 FIFA World Cup, although it fared less well than a reissue of ""Three Lions"".",8,5,== Career ==,1609498
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 1998, McCulloch teamed up with the Spice Girls, Tommy Scott of Space, and Simon Fowler of Ocean Colour Scene as 'England United' to record ""Top of the World"", the official song for Team England in the 1998 FIFA World Cup, although it fared less well than a reissue of ""Three Lions"".",8,5,== Career ==,1609498
of their 2002,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He enjoyed more success working as a mentor for Coldplay during the recording of their 2002 album A Rush of Blood to the Head.,9,5,== Career ==,1609498
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, McCulloch released his third solo album Slideling and undertook a solo tour in support of the album.",10,5,== Career ==,1609498
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he took part in recording the team's anthem with the Bootroom Allstars – a remake of the Johnny Cash song ""Ring of Fire"", and was on the judging panel for the music competition Pringles Unsung.",1,6,== Career ==,1609498
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McCulloch featured in a guest role on the song ""Some Kind of Nothingness"" by the Manic Street Preachers from their tenth album Postcards from a Young Man.",2,6,== Career ==,1609498
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McCulloch released a solo LP, Pro Patria Mori and a live album Holy Ghosts in 2013.",3,6,== Career ==,1609498
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McCulloch released a solo LP, Pro Patria Mori and a live album Holy Ghosts in 2013.",3,6,== Career ==,1609498
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, McCulloch featured on the Norwegian band A-ha's acoustic album MTV Unplugged – Summer Solstice, singing ""Scoundrel Days"" and ""The Killing Moon"".",4,6,== Career ==,1609498
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In October 2017, McCulloch featured on the Norwegian band A-ha's acoustic album MTV Unplugged – Summer Solstice, singing ""Scoundrel Days"" and ""The Killing Moon"".",4,6,== Career ==,1609498
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In October 2017, McCulloch featured on the Norwegian band A-ha's acoustic album MTV Unplugged – Summer Solstice, singing ""Scoundrel Days"" and ""The Killing Moon"".",4,6,== Career ==,1609498
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The performance was recorded at Giske island in Norway in June 2017.,5,6,== Career ==,1609498
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He has described Cohen's song ""Suzanne"" as ""the perfect lyric with the perfect melody"" and Bowie as ""so influential and the greatest solo artist of the 20th Century in any walk of art.""",1,8,== Musical influences ==,1609498
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, McCulloch married Lorraine Fox.",0,10,== Personal life ==,1609498
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The couple separated in late 2003.,3,10,== Personal life ==,1609498
now,RB,TIMELINE_REGEX,TIME,time_reference,"They had a daughter, Dusty, but have now separated.",5,10,== Personal life ==,1609498
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The road on which he originally lived, Parthenon Drive, is the title of a song contained in the 2005 Echo & the Bunnymen album, Siberia.",7,10,== Personal life ==,1609498
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McCulloch was featured in a YouTube video appeal in October 2010 which campaigned for Tom Hicks and George Gillett to be removed from Liverpool F.C.,9,10,== Personal life ==,1609498
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, McCulloch said that he was no longer attending Liverpool matches.",10,10,== Personal life ==,1609498
1989,CD,YEAR_REGEX_1,TIME,time_reference,Candleland (1989),0,12,== Discography ==,1609498
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mysterio (1992),0,13,== Discography ==,1609498
2003,CD,YEAR_REGEX_1,TIME,time_reference,Slideling (2003),0,14,== Discography ==,1609498
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pro Patria Mori (2012),0,15,== Discography ==,1609498
2012,CD,YEAR_REGEX_1,TIME,time_reference,Liverpool Cathedral Live (2012),0,16,== Discography ==,1609498
2013,CD,YEAR_REGEX_1,TIME,time_reference,Holy Ghosts (2013),0,17,== Discography ==,1609498
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A review of Slideling, Ian McCulloch’s solo album from 2003",0,23,== External links ==,1609498
