time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"San E has received several major awards, including Best Hip Hop Song at the 2010 Korean Music Awards, Best Rap Performance at the 2015 Mnet Asian Music Awards, and the Hip Hop Award at the 2016 Golden Disc Awards and at the 2016 Seoul Music Awards.",7,0,,35120417
"January 23 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"San E was born on January 23, 1985 in South Korea.",0,2,== Early life ==,35120417
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved with his family to Atlanta, Georgia, USA, when he was a middle school student because his parents had been struggling financially as a result of the 1997 Asian financial crisis.",1,2,== Early life ==,35120417
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,4,== Career == | === 2008–2009: Mixtapes and underground fame ===,35120417
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"San E released his first mixtapes Ready To Be Signed and Ready To Be Famous in 2008 and 2009, respectively.",0,5,== Career == | === 2008–2009: Mixtapes and underground fame ===,35120417
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: JYP Entertainment and Everybody Ready?,1,6,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Still unsigned, San E won Best Hip Hop Song at the 2010 Korean Music Awards for the track ""Rap Genius.""",0,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, he released his first mini-album, Everybody Ready?, which featured fellow JYP Entertainment artists Min (of Miss A), and Joo and Yeeun (of Wonder Girls).",2,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That September, he released his first mini-album, Everybody Ready?, which featured fellow JYP Entertainment artists Min (of Miss A), and Joo and Yeeun (of Wonder Girls).",2,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He debuted several days later on the television music show, M Countdown, with his single ""Tasty San,"" featuring Min.",3,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He debuted several days later on the television music show, M Countdown, with his single ""Tasty San,"" featuring Min.",3,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, San E started another round of promotions for the single, ""LoveSick,"" the music video for which starred label mate Sohee of Wonder Girls.",4,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, San E released several singles, including “Please Don't Go,"" a collaboration with rapper Outsider and singer Lee Changmin (of 2AM).",5,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also collaborated that year with Verbal Jint, Beenzino, Swings, and other artists on the single ""Stand Up, Japan!""",7,7,== Career == | === 2010–2012: JYP Entertainment and Everybody Ready? ===,35120417
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,2013–2018:,1,8,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, San E ended his contract with JYP Entertainment, saying that he was leaving on good terms.",0,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
That June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That June, he joined hip hop label, Brand New Music, home to his Overclass crew mate, Verbal Jint.",1,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kang Min Hee), all reached the top ten of the Gaon Digital Chart.",7,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"San E's success continued with the single ""A Midsummer Night's Sweetness,"" a collaboration with Raina (of After School).",8,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song went on to win awards that year at the Gaon Chart K-Pop Awards, the MelOn Music Awards, and the Seoul Music Awards.",10,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, San E was featured in Hyoyeon's single ""Wannabe"".",12,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Brand New Music terminated San E's contract after the rapper made a series of controversial remarks about feminism.",14,9,== Career == | === 2013–2018: Brand New Music and top ten success ===,35120417
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: CEO of FameUs Entertainment ===,0,10,== Career == | === 2019–present: CEO of FameUs Entertainment ===,35120417
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, San E established hip hop label FameUs",0,11,== Career == | === 2019–present: CEO of FameUs Entertainment ===,35120417
"April 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on April 9, 2020.",3,11,== Career == | === 2019–present: CEO of FameUs Entertainment ===,35120417
