time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 − Ipsissimus with Moonchild,0,74,== Discography == | === As sideman ===,920212
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 − Interzone,0,75,== Discography == | === As sideman ===,920212
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 − Filmworks XXIV:,0,76,== Discography == | === As sideman ===,920212
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 − The Goddess – Music for the Ancient of Days,0,77,== Discography == | === As sideman ===,920212
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2010 − The Goddess – Music for the Ancient of Days,0,77,== Discography == | === As sideman ===,920212
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 − Nova Express with the Nova Quartet,0,78,== Discography == | === As sideman ===,920212
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 − At the Gates of Paradise,0,79,== Discography == | === As sideman ===,920212
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 − A Dreamers Christmas with The Dreamers,0,80,== Discography == | === As sideman ===,920212
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2011 − A Dreamers Christmas with The Dreamers,0,80,== Discography == | === As sideman ===,920212
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 − Templars: In Sacred Blood with Moonchild,0,81,== Discography == | === As sideman ===,920212
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 − Enigmata,0,82,== Discography == | === As sideman ===,920212
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 − Rimbaud,0,83,== Discography == | === As sideman ===,920212
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 − A Vision in Blakelight,0,84,== Discography == | === As sideman ===,920212
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 − The Concealed,0,85,== Discography == | === As sideman ===,920212
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 − Dreamachines with the Nova Quartet,0,86,== Discography == | === As sideman ===,920212
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –,0,87,== Discography == | === As sideman ===,920212
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Valentine's Day,0,88,== Discography == | === As sideman ===,920212
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2014 – Valentine's Day,0,88,== Discography == | === As sideman ===,920212
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 − The Last Judgment,0,89,== Discography == | === As sideman ===,920212
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Pellucidar: A Dreamers Fantabula with The Dreamers,0,90,== Discography == | === As sideman ===,920212
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 − The True Discoveries of Witches and Demons,0,91,== Discography == | === As sideman ===,920212
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 − The Song Project Live at Le Poisson Rouge,0,92,== Discography == | === As sideman ===,920212
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 − The Garden of Earthly Delights,0,93,== Discography == | === As sideman ===,920212
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 − Insurrection,0,94,== Discography == | === As sideman ===,920212
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 − Salem, 1692",0,95,== Discography == | === As sideman ===,920212
1692,CD,YEAR_REGEX_1,TIME,time_reference,"2018 − Salem, 1692",0,95,== Discography == | === As sideman ===,920212
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 − The Hierophant,0,96,== Discography == | === As sideman ===,920212
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – CalculusWith Jozef Dumoulin Trio,0,97,== Discography == | === As sideman ===,920212
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 − Rainbow Body with Jozef Dumoulin (Rhodes) and Eric Thielemans (drums)With the Rob Price Quartet,0,98,== Discography == | === As sideman ===,920212
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 − At Sunset with Ellery Eskelin and Joey Baron,0,99,== Discography == | === As sideman ===,920212
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,2004 − At Sunset with Ellery Eskelin and Joey Baron,0,99,== Discography == | === As sideman ===,920212
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 − I Really Do Not See the Signal with Jim Black replacing BaronWith King Buzzo,0,100,== Discography == | === As sideman ===,920212
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 − Gift of Sacrifice (Ipecac),0,101,== Discography == | === As sideman ===,920212
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 − PantyChrist by Bob Ostertag, Justin Bond and Otomo Yoshihide",0,103,== Discography == | === Album collaborations ===,920212
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 − Eucademix by Yuka Honda,0,104,== Discography == | === Album collaborations ===,920212
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 − Dressing For Pleasure by Jon Hassell & Bluescreen (on the songs ""Villa Narco"" and ""Mati"")",0,106,== Discography == | === Guest appearances ===,920212
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 −,0,107,== Discography == | === Guest appearances ===,920212
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 − Trip Tease by Tipsy,0,108,== Discography == | === Guest appearances ===,920212
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 − Memory Is an Elephant by Tin Hat Trio,0,109,== Discography == | === Guest appearances ===,920212
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 − Helium by Tin Hat Trio,0,110,== Discography == | === Guest appearances ===,920212
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 − The Rabbi's Lover by Jenny Scheinman,0,111,== Discography == | === Guest appearances ===,920212
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 − Dimly Lit: Collected Soundtracks 1996–2002 by Doug Wieselman,0,112,== Discography == | === Guest appearances ===,920212
1996–2002,CD,YEAR_REGEX_1,TIME,time_reference,2003 − Dimly Lit: Collected Soundtracks 1996–2002 by Doug Wieselman,0,112,== Discography == | === Guest appearances ===,920212
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 − Eucademix by Yuka Honda,0,113,== Discography == | === Guest appearances ===,920212
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 − Shalagaster by Jenny Scheinman,0,114,== Discography == | === Guest appearances ===,920212
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 − Nihm by Okkyung Lee,0,115,== Discography == | === Guest appearances ===,920212
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 − Starling by Billy Martin,0,116,== Discography == | === Guest appearances ===,920212
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 − Save Me from Myself by Head,0,117,== Discography == | === Guest appearances ===,920212
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 − Terror Syndrome by Terror Syndrome,0,118,== Discography == | === Guest appearances ===,920212
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 − Blackbird's Echo by Niobe,0,119,== Discography == | === Guest appearances ===,920212
