time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 February 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stochelo Rosenberg (born 19 February 1968) is a  Gypsy jazz guitarist who leads the Rosenberg Trio.,0,0,,2181118
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Rosenberg started playing guitar when he was ten years old.,0,2,== Biography ==,2181118
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With his cousins Nonnie Rosenberg and Nous'che Rosenberg he started the Rosenberg Trio in 1989, playing in the annual Django Reinhardt festival in Samois.",2,2,== Biography ==,2181118
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s they accompanied Stephane Grappelli on tour and recorded with him, including a concert at Carnegie Hall that celebrated his 85th birthday.",3,2,== Biography ==,2181118
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Seresta (Hot Club, 1990)",0,9,== Discography == | === As leader ===,2181118
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Elegance with Romane  (Iris Music, 2000)",0,10,== Discography == | === As leader ===,2181118
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Double Jeu with Romane (Iris Music, 2004)",0,11,== Discography == | === As leader ===,2181118
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ready 'n' Able (Iris Music, 2005)",0,12,== Discography == | === As leader ===,2181118
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Guitar Masters with Romane (Iris Music, 2006)",0,13,== Discography == | === As leader ===,2181118
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tribulations with Romane (Universal, 2010)With the Rosenberg Trio",0,14,== Discography == | === As leader ===,2181118
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Gipsy Summer (Universal, 1991)",0,15,== Discography == | === As leader ===,2181118
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gipsy Summer (Universal, 1991)",0,15,== Discography == | === As leader ===,2181118
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions (Universal, 1992)",0,16,== Discography == | === As leader ===,2181118
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Caravan (Universal, 1994)",0,17,== Discography == | === As leader ===,2181118
'92,NNP,YEAR_REGEX_2,TIME,time_reference,"Live at the North Sea Jazz Festival '92 (Universal, 1993)",0,18,== Discography == | === As leader ===,2181118
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the North Sea Jazz Festival '92 (Universal, 1993)",0,18,== Discography == | === As leader ===,2181118
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gipsy Swing (Universal, 1995)",0,19,== Discography == | === As leader ===,2181118
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Noches Calientes (Universal, 1998)",0,20,== Discography == | === As leader ===,2181118
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Deine Kusse Sind Susser with Herman van Veen (Polydor, 1999)",0,21,== Discography == | === As leader ===,2181118
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Je Zoenen Zijn Zoeter with Herman van Veen (Polydor, 1999)",0,22,== Discography == | === As leader ===,2181118
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Suenos Gitanos (Universal, 2001)",0,23,== Discography == | === As leader ===,2181118
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Samois (Universal, 2003)",0,24,== Discography == | === As leader ===,2181118
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Van Dijk and the Rosenberg Trio Live (Pink, 2003)",0,25,== Discography == | === As leader ===,2181118
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (Iris Music, 2007)",0,26,== Discography == | === As leader ===,2181118
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Stephane Grappelli (FM Jazz, 2008)",0,27,== Discography == | === As leader ===,2181118
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cor Goes Gipsy with Cor Bakker (Foreign Media Music, 2008)",0,28,== Discography == | === As leader ===,2181118
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Djangologists (Enja, 2010)",0,29,== Discography == | === As leader ===,2181118
2015,CD,YEAR_REGEX_1,TIME,time_reference,"La Familia (Coast Music, 2015)",0,30,== Discography == | === As leader ===,2181118
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Django (Impulse!, 2017)",0,31,== Discography == | === As leader ===,2181118
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"BZN, The Best Days of My Life (Mercury, 1999)",0,33,== Discography == | === As sideman ===,2181118
1999,CD,YEAR_REGEX_1,TIME,time_reference,"BZN, The Best Days of My Life (Mercury, 1999)",0,33,== Discography == | === As sideman ===,2181118
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Boulou Ferre, Elios Ferre, Angelo Debarre, Django 100 (Jms, 2009)",0,34,== Discography == | === As sideman ===,2181118
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Fygi, Rendez-Vous (Universal, 2007)",0,35,== Discography == | === As sideman ===,2181118
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stephane Grappelli, 85 and Still Swinging (Angel, 1993)",0,36,== Discography == | === As sideman ===,2181118
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bireli Lagrene, Gipsy Project & Friends (Dreyfus, 2002)",0,37,== Discography == | === As sideman ===,2181118
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Swing (Atlantic, 1997)",0,38,== Discography == | === As sideman ===,2181118
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paulus Schafer, Twelfth Year (Moncq, 2012)",0,39,== Discography == | === As sideman ===,2181118
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Paulus Schafer, Twelfth Year (Moncq, 2012)",0,39,== Discography == | === As sideman ===,2181118
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Paulus Schafer, Letter to Van Gogh (Sinti Music, 2015)",0,40,== Discography == | === As sideman ===,2181118
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joscho Stephan, Guitar Heroes (MGL/In Akustik 2015)",0,41,== Discography == | === As sideman ===,2181118
