time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Harry Rundgren (born June 22, 1948) is an American multi-instrumentalist, singer, songwriter, multimedia artist, sound engineer and record producer who has performed a diverse range of styles as a solo artist and as a member of the band Utopia.",0,0,,36791
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also produced music videos and was an early adopter and promoter of various computer technologies, such as using the Internet as a means of music distribution in the late 1990s.",2,0,,36791
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Philadelphia, Rundgren began his professional career in the mid 1960s, forming the psychedelic band Nazz in 1967.",3,0,,36791
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Philadelphia, Rundgren began his professional career in the mid 1960s, forming the psychedelic band Nazz in 1967.",3,0,,36791
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he left Nazz to pursue a solo career and immediately scored his first US top 40 hit with ""We Gotta Get You a Woman"" (1970).",4,0,,36791
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he left Nazz to pursue a solo career and immediately scored his first US top 40 hit with ""We Gotta Get You a Woman"" (1970).",4,0,,36791
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known songs include ""Hello It's Me"" and ""I Saw the Light"" from Something/Anything? (1972), which get frequent air time on classic rock radio stations, and the 1983 single ""Bang the Drum All Day"", which is featured in many sports arenas, commercials, and movie trailers.",5,0,,36791
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His best-known songs include ""Hello It's Me"" and ""I Saw the Light"" from Something/Anything? (1972), which get frequent air time on classic rock radio stations, and the 1983 single ""Bang the Drum All Day"", which is featured in many sports arenas, commercials, and movie trailers.",5,0,,36791
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His best-known songs include ""Hello It's Me"" and ""I Saw the Light"" from Something/Anything? (1972), which get frequent air time on classic rock radio stations, and the 1983 single ""Bang the Drum All Day"", which is featured in many sports arenas, commercials, and movie trailers.",5,0,,36791
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Although lesser known, ""Couldn't I Just Tell You"" (1972) was influential to many artists in the power pop genre.",6,0,,36791
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His 1973 album A Wizard, a True Star remains an influence on later generations of bedroom musicians.",7,0,,36791
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He organized the first interactive television concert in 1978, designed the first color graphics tablet in 1980, and created the first interactive album, No World Order, in 1994.",9,0,,36791
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He organized the first interactive television concert in 1978, designed the first color graphics tablet in 1980, and created the first interactive album, No World Order, in 1994.",9,0,,36791
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He organized the first interactive television concert in 1978, designed the first color graphics tablet in 1980, and created the first interactive album, No World Order, in 1994.",9,0,,36791
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His notable production credits include Badfinger's Straight Up (1971), Grand Funk Railroad's We're an American Band (1973), the New York Dolls' New York Dolls (1973), Meat Loaf's Bat Out of Hell (1977), and XTC's Skylarking (1986).",11,0,,36791
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His notable production credits include Badfinger's Straight Up (1971), Grand Funk Railroad's We're an American Band (1973), the New York Dolls' New York Dolls (1973), Meat Loaf's Bat Out of Hell (1977), and XTC's Skylarking (1986).",11,0,,36791
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His notable production credits include Badfinger's Straight Up (1971), Grand Funk Railroad's We're an American Band (1973), the New York Dolls' New York Dolls (1973), Meat Loaf's Bat Out of Hell (1977), and XTC's Skylarking (1986).",11,0,,36791
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His notable production credits include Badfinger's Straight Up (1971), Grand Funk Railroad's We're an American Band (1973), the New York Dolls' New York Dolls (1973), Meat Loaf's Bat Out of Hell (1977), and XTC's Skylarking (1986).",11,0,,36791
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His notable production credits include Badfinger's Straight Up (1971), Grand Funk Railroad's We're an American Band (1973), the New York Dolls' New York Dolls (1973), Meat Loaf's Bat Out of Hell (1977), and XTC's Skylarking (1986).",11,0,,36791
2021,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2021.,12,0,,36791
"June 22 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Harry Rundgren was born in Philadelphia on June 22, 1948, the son of Ruth (née Fleck; April 29, 1922 – April 6, 2016) and Harry W. Rundgren (1917–1996).",0,2,== Early influences and Nazz ==,36791
"April 29 , 1922 – April 6 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Todd Harry Rundgren was born in Philadelphia on June 22, 1948, the son of Ruth (née Fleck; April 29, 1922 – April 6, 2016) and Harry W. Rundgren (1917–1996).",0,2,== Early influences and Nazz ==,36791
1917–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Todd Harry Rundgren was born in Philadelphia on June 22, 1948, the son of Ruth (née Fleck; April 29, 1922 – April 6, 2016) and Harry W. Rundgren (1917–1996).",0,2,== Early influences and Nazz ==,36791
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Upper Darby High School in 1966, Rundgren moved to Philadelphia and began his career in Woody's Truck Stop, a blues rock group in the style of Paul Butterfield Blues Band.",6,2,== Early influences and Nazz ==,36791
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rundgren stayed with the band for eight months, and in the process, they became the most popular group in Philadelphia.",7,2,== Early influences and Nazz ==,36791
1967,CD,YEAR_REGEX_1,TIME,time_reference,He and bassist Carson Van Osten left before they released the eponymous first album to form the rock band Nazz in 1967.,8,2,== Early influences and Nazz ==,36791
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, after recording four demo discs, the Nazz were signed by Atlantic Records subsidiary Screen Gems Columbia (SGC).",0,3,== Early influences and Nazz ==,36791
a day or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Rundgren had no prior production experience and remembered that the producer, Bill Traut, ""just whipped through the mixes in a day or two ...",2,3,== Early influences and Nazz ==,36791
now,RB,TIMELINE_REGEX,TIME,time_reference,"So I got it into my head, 'Well, he's gone now, so why don't we just mix it again, more like the way we want it?'",3,3,== Early influences and Nazz ==,36791
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nazz gained minor recognition with their debut single, July 1968's ""Open My Eyes"" backed with ""Hello It's Me"", both songs penned by Rundgren.",8,3,== Early influences and Nazz ==,36791
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They subsequently released three albums: Nazz (October 1968), Nazz Nazz (April 1969), and Nazz III (1971).",9,3,== Early influences and Nazz ==,36791
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They subsequently released three albums: Nazz (October 1968), Nazz Nazz (April 1969), and Nazz III (1971).",9,3,== Early influences and Nazz ==,36791
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They subsequently released three albums: Nazz (October 1968), Nazz Nazz (April 1969), and Nazz III (1971).",9,3,== Early influences and Nazz ==,36791
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1968, New York singer-songwriter Laura Nyro released her second album, Eli and the Thirteenth Confession.",10,3,== Early influences and Nazz ==,36791
late 1969,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He left the band in late 1969 due to their frustrations with his domineering behavior.,2,5,== Early influences and Nazz ==,36791
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He moved to New York in the summer of 1969 and involved himself with the clubs of Greenwich Village, particularly Steve Paul's Scene, and met a number of Manhattan musicians and fashion designers.",1,7,== Production beginnings ==,36791
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to New York in the summer of 1969 and involved himself with the clubs of Greenwich Village, particularly Steve Paul's Scene, and met a number of Manhattan musicians and fashion designers.",1,7,== Production beginnings ==,36791
