time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Janine Mireiile Irons  is a British music educator, artist manager and producer, who in 1991 co-founded with her partner Gary Crosby the music education and professional development organisation Tomorrow's Warriors, of which she is Chief Executive.",0,0,,57828174
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Janine Mireiile Irons  is a British music educator, artist manager and producer, who in 1991 co-founded with her partner Gary Crosby the music education and professional development organisation Tomorrow's Warriors, of which she is Chief Executive.",0,0,,57828174
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she and Crosby also initiated the Dune Records label, which has a focus on Black British jazz musicians and musicians from Tomorrow's Warriors.",1,0,,57828174
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1997 she and Crosby also initiated the Dune Records label, which has a focus on Black British jazz musicians and musicians from Tomorrow's Warriors.",1,0,,57828174
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Irons and Crosby founded in 1991 the jazz music education and artist development organisation Tomorrow's Warriors, of which Irons is managing director/CEO, and in 1997 began Dune Records, which soon developed into an award-winning label, with Irons as managing director.",4,2,== Biography ==,57828174
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Irons and Crosby founded in 1991 the jazz music education and artist development organisation Tomorrow's Warriors, of which Irons is managing director/CEO, and in 1997 began Dune Records, which soon developed into an award-winning label, with Irons as managing director.",4,2,== Biography ==,57828174
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Irons and Crosby founded in 1991 the jazz music education and artist development organisation Tomorrow's Warriors, of which Irons is managing director/CEO, and in 1997 began Dune Records, which soon developed into an award-winning label, with Irons as managing director.",4,2,== Biography ==,57828174
1999,CD,YEAR_REGEX_1,TIME,time_reference,"However, with our third release, Denys Baptiste's Be Where You Are (1999), we decided to engage professional designers to ease the pressures on me.",7,2,== Biography ==,57828174
1999,CD,YEAR_REGEX_1,TIME,time_reference,Irons was nominated for a European Federation of Black Women Business Owners award in 1999.,10,2,== Biography ==,57828174
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she completed the Clore Leadership Programme Short Course on Cultural Leadership and, also in that year, was appointed as a Member of the Order of the British Empire (MBE) in the Queen's Birthday Honours, for services to the Music Industry.",11,2,== Biography ==,57828174
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006, she completed the Clore Leadership Programme Short Course on Cultural Leadership and, also in that year, was appointed as a Member of the Order of the British Empire (MBE) in the Queen's Birthday Honours, for services to the Music Industry.",11,2,== Biography ==,57828174
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Irons was an honoree on the Roll of Honour for the 2020 Music Week Women In Music Awards, held in association with AIM and UK Music.",0,4,== Awards and recognition ==,57828174
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Irons was an honoree on the Roll of Honour for the 2020 Music Week Women In Music Awards, held in association with AIM and UK Music.",0,4,== Awards and recognition ==,57828174
23 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2020, she was featured by Robert Elms as a ""Listed Londoner"" on his BBC Radio London programme.",1,4,== Awards and recognition ==,57828174
25 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Independent Ear interview with Janine Irons by Willard Jenkins, ""Black Empowerment: Dune Records"" (part 1), Open Sky Jazz, 25 February 2008, ""Black Empowerment: Dune Records Pt.2"", 8 March 2008.",0,7,== External links ==,57828174
8 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Independent Ear interview with Janine Irons by Willard Jenkins, ""Black Empowerment: Dune Records"" (part 1), Open Sky Jazz, 25 February 2008, ""Black Empowerment: Dune Records Pt.2"", 8 March 2008.",0,7,== External links ==,57828174
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""The Team"", Tomorrow's Warriors website.",0,8,== External links ==,57828174
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Ellie O'Connor, ""Inspirational Woman: Janine Irons MBE | Co-Founder & Chief Executive, Tomorrow’s Warriors"", We Are The City, 13 December 2019.",0,9,== External links ==,57828174
13 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ellie O'Connor, ""Inspirational Woman: Janine Irons MBE | Co-Founder & Chief Executive, Tomorrow’s Warriors"", We Are The City, 13 December 2019.",0,9,== External links ==,57828174
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Janine Irons MBE, Co-founder and CEO of Charity, Tomorrow's Warriors"", Honest Mum, 25 October 2020.",0,10,== External links ==,57828174
25 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Janine Irons MBE, Co-founder and CEO of Charity, Tomorrow's Warriors"", Honest Mum, 25 October 2020.",0,10,== External links ==,57828174
