time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 15 , 1932 – June 25 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arif Mardin (March 15, 1932 – June 25, 2006) was a Turkish-American music producer, who worked with hundreds of artists across many different styles of music, including jazz, rock, soul, disco and country.",0,0,,789922
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked at Atlantic Records for over 30 years, as producer, arranger, studio manager, and vice president, before moving to EMI and serving as vice president and general manager of Manhattan Records.",1,0,,789922
1956,CD,YEAR_REGEX_1,TIME,time_reference,"However, his fate changed in 1956 after meeting the American jazz musicians Dizzy Gillespie and Quincy Jones at a concert in Ankara.",0,5,== Biography == | === Early life ===,789922
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 he and his fiancé Latife moved from Istanbul to Boston.,3,5,== Biography == | === Early life ===,789922
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1961, he taught at Berklee for one year and then moved to New York City to try his luck.",4,5,== Biography == | === Early life ===,789922
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After graduating in 1961, he taught at Berklee for one year and then moved to New York City to try his luck.",4,5,== Biography == | === Early life ===,789922
1963,CD,YEAR_REGEX_1,TIME,time_reference,Mardin began his career at Atlantic Records in 1963 as an assistant to Nesuhi Ertegün.,0,7,== Biography == | === Career ===,789922
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he became the Vice President and later served as Senior Vice President until 2001.",3,7,== Biography == | === Career ===,789922
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he became the Vice President and later served as Senior Vice President until 2001.",3,7,== Biography == | === Career ===,789922
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Arif Mardin retired from Atlantic Records in May 2001 and re-activated his label Manhattan Records.,5,7,== Biography == | === Career ===,789922
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He produced many hit artists including Margie Joseph, Thereza Bazar, The Rascals, Carly Simon, Petula Clark, Bette Midler, Barbra Streisand, the Bee Gees, Diana Ross, Queen, Patti Labelle, Aretha Franklin, Lulu, Anita Baker, Judy Collins, Phil Collins, Scritti Politti, Culture Club, Roberta Flack, Average White Band, Hall & Oates, Donny Hathaway, Jeffrey Osborne, Norah Jones, Daniel Rodriguez, Chaka Khan, George Benson, Melissa Manchester, The Manhattan Transfer, Modern Jazz Quartet, Willie Nelson, John Prine, Leo Sayer, Dusty Springfield, David Bowie, Jewel and Ringo Starr.",7,7,== Biography == | === Career ===,789922
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mardin is listed on Stephen Stills' first album (1970) issued by Atlantic Records, as a contributing artist for string arrangement on the songs ""Church"" and ""To a Flame"".",8,7,== Biography == | === Career ===,789922
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Arif Mardin, when producing the Bee Gees' 1975 Main Course album track ""Nights on Broadway"" discovered the distinctive falsetto of Barry Gibb, which became a familiar trademark of the band throughout the disco era.",0,8,== Biography == | === Career ===,789922
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Arif Mardin, when producing the Bee Gees' 1975 Main Course album track ""Nights on Broadway"" discovered the distinctive falsetto of Barry Gibb, which became a familiar trademark of the band throughout the disco era.",0,8,== Biography == | === Career ===,789922
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mardin made three solo albums: Glass Onion, in 1970, Journey, in 1975, and All My Friends Are Here, in 2006.",0,9,== Biography == | === Career ===,789922
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mardin made three solo albums: Glass Onion, in 1970, Journey, in 1975, and All My Friends Are Here, in 2006.",0,9,== Biography == | === Career ===,789922
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mardin made three solo albums: Glass Onion, in 1970, Journey, in 1975, and All My Friends Are Here, in 2006.",0,9,== Biography == | === Career ===,789922
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mardin composed, arranged, conducted and produced The Prophet, an interpretation of The Prophet by Kahlil Gibran, in 1974, featuring Richard Harris.",2,9,== Biography == | === Career ===,789922
