time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 21 , 1901 – January 10 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sam Jaffe (May 21, 1901 – January 10, 2000) was, at different points in his career in the motion picture industry, an agent, a producer and a studio executive.",0,0,,1021135
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he was released from Paramount over internal politics and then worked briefly for Harry Cohn at Columbia Pictures before joining the Schulberg-Feldman agency co-founded by his older sister Adeline Schulberg with Charles K. Feldman.",5,2,== Biography ==,1021135
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, his sister left the firm to form the Ad Schulberg agency after her divorce from B.P. Schulberg; the firm represented the likes of Marlene Dietrich, Fredric March, and Herbert Marshall before she sold it and moved to London.",6,2,== Biography ==,1021135
the Ad,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In 1933, his sister left the firm to form the Ad Schulberg agency after her divorce from B.P. Schulberg; the firm represented the likes of Marlene Dietrich, Fredric March, and Herbert Marshall before she sold it and moved to London.",6,2,== Biography ==,1021135
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1933, his sister left the firm to form the Ad Schulberg agency after her divorce from B.P. Schulberg; the firm represented the likes of Marlene Dietrich, Fredric March, and Herbert Marshall before she sold it and moved to London.",6,2,== Biography ==,1021135
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Jaffe opened his own talent agency named the Jaffe Agency.",7,2,== Biography ==,1021135
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While running the agency, he was able to convince 20th Century Fox head Darryl F. Zanuck to let him produce The Fighting Sullivans in 1944.",8,2,== Biography ==,1021135
1944,CD,YEAR_REGEX_1,TIME,time_reference,"While running the agency, he was able to convince 20th Century Fox head Darryl F. Zanuck to let him produce The Fighting Sullivans in 1944.",8,2,== Biography ==,1021135
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, his business was negatively affected by the investigations of many of his clients by the House Un-American Activities Committee investigations into Hollywood.",10,2,== Biography ==,1021135
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he sold the Jaffe Agency to his brother-in-law, Phil Gersh.",11,2,== Biography ==,1021135
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he retired and moved to London where he produced several films including Born Free in 1966 and Theater of Blood in 1973.",12,2,== Biography ==,1021135
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he retired and moved to London where he produced several films including Born Free in 1966 and Theater of Blood in 1973.",12,2,== Biography ==,1021135
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he retired and moved to London where he produced several films including Born Free in 1966 and Theater of Blood in 1973.",12,2,== Biography ==,1021135
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he returned to Los Angeles where he became a collector of modern art.",13,2,== Biography ==,1021135
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Jaffe was married to Mildred Gersh, sister of Hollywood agent, Phil Gersh, who would later purchase the Jaffe Agency in 1949 which he renamed The Gersh Agency in the 1960s.",0,4,== Personal life ==,1021135
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jaffe was married to Mildred Gersh, sister of Hollywood agent, Phil Gersh, who would later purchase the Jaffe Agency in 1949 which he renamed The Gersh Agency in the 1960s.",0,4,== Personal life ==,1021135
1973,CD,YEAR_REGEX_1,TIME,time_reference,Theater of Blood (1973),0,6,== Partial filmography ==,1021135
1966,CD,YEAR_REGEX_1,TIME,time_reference,Born Free (1966),0,7,== Partial filmography ==,1021135
1962,CD,YEAR_REGEX_1,TIME,time_reference,Damian and Pythias (1962),0,8,== Partial filmography ==,1021135
1944,CD,YEAR_REGEX_1,TIME,time_reference,The Fighting Sullivans (1944),0,9,== Partial filmography ==,1021135
1933,CD,YEAR_REGEX_1,TIME,time_reference,Diplomaniacs (1933),0,10,== Partial filmography ==,1021135
1932,CD,YEAR_REGEX_1,TIME,time_reference,The Vanishing Frontier (1932),0,11,== Partial filmography ==,1021135
