time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 15 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sarah Dougher  (born September 15, 1967) is an American singer-songwriter, author, and teacher.",0,0,,9952115
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dougher received a PhD in comparative literature from the University of Texas at Austin in 1997, and teaches in the women's studies department at Portland State University.",0,1,,9952115
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, she has co-directed Portland's Flash Choir with Pat Janowski.",1,3,== Musical career ==,9952115
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010 she debuted a 10-song composition called ""Strangers Together,"" with a libretto from Oregon poet and pacifist William Stafford's book, Passwords.",3,3,== Musical career ==,9952115
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she composed a choral work called Caesar's Gatebased on the collaborative work of poet Robert Duncan and collage artist, Jess, commissioned by the Cooley Gallery at Reed College.",5,3,== Musical career ==,9952115
Day One,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"The first of her solo albums, Day One, was released on indie label K Records in 1999; the latter two, 2000's Walls Ablaze and 2001's The Bluff, were released on Mr. Lady records.",0,4,== Musical career ==,9952115
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The first of her solo albums, Day One, was released on indie label K Records in 1999; the latter two, 2000's Walls Ablaze and 2001's The Bluff, were released on Mr. Lady records.",0,4,== Musical career ==,9952115
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The first of her solo albums, Day One, was released on indie label K Records in 1999; the latter two, 2000's Walls Ablaze and 2001's The Bluff, were released on Mr. Lady records.",0,4,== Musical career ==,9952115
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The first of her solo albums, Day One, was released on indie label K Records in 1999; the latter two, 2000's Walls Ablaze and 2001's The Bluff, were released on Mr. Lady records.",0,4,== Musical career ==,9952115
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Dougher released Harper's Arrow on the Cherchez La Femme label.",1,4,== Musical career ==,9952115
Day One,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Beginning with ""Day One"", Sarah began a long-lasting collaboration with Jon Nikki (Prima Donnas, Gene Defcon, Mocket, Sir, Sarah Dougher, Puce Moment).",2,4,== Musical career ==,9952115
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Beginning with ""Day One"", Sarah began a long-lasting collaboration with Jon Nikki (Prima Donnas, Gene Defcon, Mocket, Sir, Sarah Dougher, Puce Moment).",2,4,== Musical career ==,9952115
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the tradition of 1960's girl groups, each member of the band assumed an alias, Dougher being credited as Dusty.",1,6,== Musical career == | === Cadallaca ===,9952115
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Originally formed as a duo in 1993 with John Lunsford (vocals, guitar) and Lisa Jackson (vocals, drums), the pair later added Sarah Dougher on keyboard following their 1997 release What Were Flames Now Smolder.",1,8,== Musical career == | === The Crabs ===,9952115
following their 1997,VBG PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Originally formed as a duo in 1993 with John Lunsford (vocals, guitar) and Lisa Jackson (vocals, drums), the pair later added Sarah Dougher on keyboard following their 1997 release What Were Flames Now Smolder.",1,8,== Musical career == | === The Crabs ===,9952115
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Originally formed as a duo in 1993 with John Lunsford (vocals, guitar) and Lisa Jackson (vocals, drums), the pair later added Sarah Dougher on keyboard following their 1997 release What Were Flames Now Smolder.",1,8,== Musical career == | === The Crabs ===,9952115
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dougher contributes keyboards and vocals to the 1999 release, Sand and Sea",2,8,== Musical career == | === The Crabs ===,9952115
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dougher is an alumna of Reed College (class of 1990) and has a PhD in comparative literature from the University of Texas at Austin.,0,10,== Other ventures ==,9952115
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Dougher has been an organizer for the Rock and Roll Camp for Girls, and is currently involved with the Girls Rock Camp Alliance, an international coalition of girls' rock camps.",0,11,== Other ventures ==,9952115
2006 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2010, she worked as a full-time teacher and development person for p:ear, a mentoring program for homeless teens in downtown Portland.",1,11,== Other ventures ==,9952115
previously,RB,TIMELINE_REGEX,TIME,time_reference,Dougher started the record label Cherchez La Femme which centers around the same grassroots feminist ideals of the labels Dougher herself has previously recorded under.,2,11,== Other ventures ==,9952115
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Dougher was hired to score a version of Euripides' classical Greek tragedy Orestes, which ran for five weeks in Portland.",3,11,== Other ventures ==,9952115
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, Dougher was hired to score a version of Euripides' classical Greek tragedy Orestes, which ran for five weeks in Portland.",3,11,== Other ventures ==,9952115
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2014 and 2015, Dougher taught high school in Oslo, Norway on a Fulbright Scholarship.",4,11,== Other ventures ==,9952115
1999,CD,YEAR_REGEX_1,TIME,time_reference,SoloDay One (1999),0,13,== Discography ==,9952115
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Walls Ablaze (2000),0,14,== Discography ==,9952115
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Bluff (2001),0,15,== Discography ==,9952115
2005,CD,YEAR_REGEX_1,TIME,time_reference,Harper's Arrow (2005),0,16,== Discography ==,9952115
2009,CD,YEAR_REGEX_1,TIME,time_reference,Orestes (2009),0,17,== Discography ==,9952115
