time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 19 , 1969 – March 15 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel Dwayne Hale (August 19, 1969 – March 15, 2011), known professionally as Nate Dogg, was an American singer and rapper.",0,0,,327317
1992 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He gained recognition for providing guest vocals for a multitude of hit rap songs between 1992 and 2007, earning the nickname ""King of Hooks"".",1,0,,327317
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hale began his career in the early 1990s as a member of 213, a trio formed in 1990 with his friends Snoop Dogg and Warren G.",2,0,,327317
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hale began his career in the early 1990s as a member of 213, a trio formed in 1990 with his friends Snoop Dogg and Warren G.",2,0,,327317
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he co-wrote and sang as the featured performer on Warren G's hit single ""Regulate"", which reached number two on the Billboard Hot 100 and served as a breakout success for both artists.",3,0,,327317
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nate Dogg would soon become a fixture in the West Coast hip hop genre, regularly working with Dr. Dre, Snoop Dogg and Xzibit in the 1990s; his deep vocals became sought after for hooks, and he would expand to work with a larger variety of artists in the 2000s, such as Eminem, 50 Cent, Fabolous, Mos Def and Ludacris.",4,0,,327317
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nate Dogg would soon become a fixture in the West Coast hip hop genre, regularly working with Dr. Dre, Snoop Dogg and Xzibit in the 1990s; his deep vocals became sought after for hooks, and he would expand to work with a larger variety of artists in the 2000s, such as Eminem, 50 Cent, Fabolous, Mos Def and Ludacris.",4,0,,327317
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nate Dogg would soon become a fixture in the West Coast hip hop genre, regularly working with Dr. Dre, Snoop Dogg and Xzibit in the 1990s; his deep vocals became sought after for hooks, and he would expand to work with a larger variety of artists in the 2000s, such as Eminem, 50 Cent, Fabolous, Mos Def and Ludacris.",4,0,,327317
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As a featured artist, Nate charted 16 times on the Billboard Hot 100, and in 2003 reached number one via 50 Cent's ""21 Questions"".",5,0,,327317
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his guest work, Nate Dogg released three studio albums, as well as a string of moderately successful singles of his own in the 1990s.",7,0,,327317
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Hale suffered a stroke, weakening his body's left side, while his cognition and voice remained intact.",0,1,,327317
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, he had another stroke.",1,1,,327317
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he died of heart failure at age 41.",2,1,,327317
"August 19 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel Dwayne Hale was born on August 19, 1969, in Long Beach, California.",0,3,== Early life ==,327317
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"As a youth, he sang at Long Beach's New Hope Baptist Church, where his father was a pastor.",3,3,== Early life ==,327317
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age 17, Hale dropped out of high school, left home, and 30 days later enlisted in the Marines.",0,5,== Military career ==,327317
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years as an ammunition specialist, he was discharged in 1989.",2,5,== Military career ==,327317
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After three years as an ammunition specialist, he was discharged in 1989.",2,5,== Military career ==,327317
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Nate Dogg, Snoop Dogg, and Warren G, formed a rap trio called 213.",0,8,== Entertainment career == | === 213 trio ===,327317
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nate Dogg debuted on Dr. Dre's first solo album, The Chronic, in 1992.",0,10,== Entertainment career == | === Solo career ===,327317
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to Dr. Dre's label, Death Row Records, in 1993.",2,10,== Entertainment career == | === Solo career ===,327317
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nate Dogg also featured on Snoop Dogg's debut solo album, Doggystyle, in 1993, his singing prominent on the track ""Ain't No Fun (If the Homies Can't Have None)"".",3,10,== Entertainment career == | === Solo career ===,327317
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Nate Dogg cowrote his duet with Warren G, the single ""Regulate"".",0,11,== Entertainment career == | === Solo career ===,327317
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nate was also featured on 2Pac releases, including his group's Thug Life: Volume 1, also released in 1994.",1,11,== Entertainment career == | === Solo career ===,327317
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, amid his departure from Death Row Records, the label released his double album, delayed about two years, G-Funk Classics, Vol. 1 & 2.",2,11,== Entertainment career == | === Solo career ===,327317
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July 1998, amid his departure from Death Row Records, the label released his double album, delayed about two years, G-Funk Classics, Vol. 1 & 2.",2,11,== Entertainment career == | === Solo career ===,327317
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, his Elektra Records follow-up, Music & Me, peaked at No. 3 on the Billboard Top R&B/Hip-Hop Albums chart.",3,11,== Entertainment career == | === Solo career ===,327317
2003,CD,YEAR_REGEX_1,TIME,time_reference,He also had an eponymous album that saw unauthorized release in 2003.,4,11,== Entertainment career == | === Solo career ===,327317
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As a featured artist, he charted 16 times on the Billboard Hot 100, and in 2003 reached No. 1 via 50 Cent's ""21 Questions"".",1,13,== Entertainment career == | === Collaborations ===,327317
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Otherwise, his successful collaborations are numerous, including 2Pac's ""All Bout U"", Dr. Dre's ""The Next Episode"", Westside Connection's ""Gangsta Nation"", Mos Def's ""Oh No"", Fabolous' ""Can't Deny It"", Ludacris's ""Area Codes"", Kurupt's ""Behind the Walls"", Mark Ronson's ""Ooh Wee"", Houston's ""I Like That"", Eminem's ""'Till I Collapse"", ""Never Enough"" and ""Shake That"", and Mobb Deep's ""Have a Party"".",0,14,== Entertainment career == | === Collaborations ===,327317
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Further, in 2002, appearing on television, Nate Dogg was on a celebrity episode of Weakest Link, where, finally eliminated by Xzibit and Young MC, he was among the final three.",1,14,== Entertainment career == | === Collaborations ===,327317
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hale was charged for a 1991 robbery of a Check Changers shop and for a 1994 robbery of Taco Bell in San Pedro, but was acquitted.",0,18,== Legal issues ==,327317
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hale was charged for a 1991 robbery of a Check Changers shop and for a 1994 robbery of Taco Bell in San Pedro, but was acquitted.",0,18,== Legal issues ==,327317
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 he was convicted of a drug offense in Los Angeles County.,1,18,== Legal issues ==,327317
"June 17 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2000, for allegedly assaulting his former girlfriend and setting her mother's car afire in Lakewood, Hale was charged with kidnapping, domestic violence, terrorist threats, and arson.",2,18,== Legal issues ==,327317
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The charges were dismissed while he pleaded no contest to illegal gun possession by a felon, and received a $1,000 fine and three years' probation.",4,18,== Legal issues ==,327317
"April 12 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2002, a tour bus carrying Hale, while outside of Kingman, Arizona, was found with two pistols and four ounces of cannabis, whereby he was booked and then released on $3,500 bond.",5,18,== Legal issues ==,327317
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, the weapon charges were dropped for his guilty plea on a drug charge, and he was sentenced to probation, community service, and drug counseling.",6,18,== Legal issues ==,327317
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Hale was charged with misdemeanor aggravated trespassing, telephone harassment, battery assault, dissuading a witness from reporting a crime, and breaking a restraining order.",7,18,== Legal issues ==,327317
"March 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2008, pleading guilty to trespassing and battery, he lost gun-ownership rights for 10 years, received three years' probation, and was ordered to a domestic-violence intervention program.",8,18,== Legal issues ==,327317
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 20, 2008, pleading guilty to trespassing and battery, he lost gun-ownership rights for 10 years, received three years' probation, and was ordered to a domestic-violence intervention program.",8,18,== Legal issues ==,327317
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 20, 2008, pleading guilty to trespassing and battery, he lost gun-ownership rights for 10 years, received three years' probation, and was ordered to a domestic-violence intervention program.",8,18,== Legal issues ==,327317
"June 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2008, after allegedly threatening his estranged wife by emails and chasing her on Interstate 405, Hale was charged with two felony counts of criminal threats and one count of stalking.",9,18,== Legal issues ==,327317
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, as the alleged victim had failed to contact prosecutors, the charges were dropped.",11,18,== Legal issues ==,327317
"December 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2007, Hale suffered a stroke.",0,20,== Health problems and death ==,327317
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a week in Pomona Valley Hospital Medical Center, he entered a rehabilitation facility.",1,20,== Health problems and death ==,327317
"September 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hale sustained another stroke on September 12, 2008.",3,20,== Health problems and death ==,327317
"March 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2011, Hale died at age 41 in Long Beach, California, of complications of multiple strokes, or by congestive heart failure.",4,20,== Health problems and death ==,327317
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nate Dogg's son Naijiel Hale was committed to play football at the University of Washington.",6,20,== Health problems and death ==,327317
A couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of years later, in 2015, Nate's other son, Nathaniel Jr., having adopted the stage name Lil Nate Dogg, released his own album, Son of a G. It was reported a posthumous and final studio album entitled Nate Dogg: It’s a Wonderful Life was announced in 2012, with a late spring or early summer 2013 release from Seven Arts Music and United Media & Music Group.",7,20,== Health problems and death ==,327317
