time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,24,== Discography == | === Lloyd-Langton Group ===,30872393
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Air ( original release on vinyl in 1985, Re-released in a cd version 28 June 2010.)",1,24,== Discography == | === Lloyd-Langton Group ===,30872393
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Night Air ( original release on vinyl in 1985, Re-released in a cd version 28 June 2010.)",1,24,== Discography == | === Lloyd-Langton Group ===,30872393
28 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Night Air ( original release on vinyl in 1985, Re-released in a cd version 28 June 2010.)",1,24,== Discography == | === Lloyd-Langton Group ===,30872393
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,25,== Discography == | === Lloyd-Langton Group ===,30872393
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,26,== Discography == | === Lloyd-Langton Group ===,30872393
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,27,== Discography == | === Lloyd-Langton Group ===,30872393
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,28,== Discography == | === Lloyd-Langton Group ===,30872393
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Discography == | === Lloyd-Langton Group ===,30872393
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,30,== Discography == | === Lloyd-Langton Group ===,30872393
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Discography == | === Lloyd-Langton Group ===,30872393
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography == | === Lloyd-Langton Group ===,30872393
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,34,== Discography == | === Contributions ===,30872393
