time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he formed Natural Gas with Joey Molland, Jerry Shirley and Peter Wood.",0,4,== Career ==,4776043
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he started working with Billy Squier and recorded Don't Say No, The Stroke, In the Dark and many other albums with him.",2,4,== Career ==,4776043
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he toured with the Monkees, and worked for many years with Davy Jones.",3,4,== Career ==,4776043
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986 he toured with the Monkees, and worked for many years with Davy Jones.",3,4,== Career ==,4776043
1984-1985 and 1995-1996,JJ CC JJ,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Clarke has also worked twice in 1984-1985 and 1995-1996 with Mountain, Ian Hunter and Torque, recording albums with all of them.",4,4,== Career ==,4776043
1994,CD,YEAR_REGEX_1,TIME,time_reference,With Colosseum he played again from the reunion in 1994 to the farewell concert at the Shepherd's Bush Empire in London on 28 February 2015.,0,5,== Career ==,4776043
28 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,With Colosseum he played again from the reunion in 1994 to the farewell concert at the Shepherd's Bush Empire in London on 28 February 2015.,0,5,== Career ==,4776043
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Mark Clarke released his first solo album Moving to the Moon, which was co-produced by Ray DeTone, who also played all guitars on the record.",0,6,== Career ==,4776043
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Mark Clarke became a member of a new trio band called JCM.,0,7,== Career ==,4776043
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded an album ""Heroes"" late in 2017 and it was released in April 2018.",2,7,== Career ==,4776043
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band recorded an album ""Heroes"" late in 2017 and it was released in April 2018.",2,7,== Career ==,4776043
7 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,JCM begun touring Europe on 7 April 2018 but the tour ended after the show on the 22 April in Bonn due Jon Hiseman's illness.,3,7,== Career ==,4776043
the 22 April,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,JCM begun touring Europe on 7 April 2018 but the tour ended after the show on the 22 April in Bonn due Jon Hiseman's illness.,3,7,== Career ==,4776043
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hiseman died in June 2018 which initially appeared to be the end of JCM, however in early 2019 it was announced that band would continue with Ralph Salmins taking over drums.",4,7,== Career ==,4776043
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hiseman died in June 2018 which initially appeared to be the end of JCM, however in early 2019 it was announced that band would continue with Ralph Salmins taking over drums.",4,7,== Career ==,4776043
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tours of Europe and the UK took place throughout 2019.,5,7,== Career ==,4776043
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Daughter of Time,0,10,== Discography ==,4776043
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,11,== Discography ==,4776043
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Colosseum LiveS – The Reunion Concerts,0,12,== Discography ==,4776043
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Bread and Circuses,0,13,== Discography ==,4776043
2003 – Tomorrow,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,2003 – Tomorrow's Blues,0,14,== Discography ==,4776043
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Live05,0,15,== Discography ==,4776043
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –,0,16,== Discography ==,4776043
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Demons and WizardsTempest,0,17,== Discography ==,4776043
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,18,== Discography ==,4776043
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Live in London,0,19,== Discography ==,4776043
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Living in FearNatural Gas,0,20,== Discography ==,4776043
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Natural GasKen Hensley,0,21,== Discography ==,4776043
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Proud Words on a Dusty Shelf,0,22,== Discography ==,4776043
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Eager to Please,0,23,== Discography ==,4776043
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Free SpiritRichard T. Bear,0,24,== Discography ==,4776043
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Captured AliveBilly Squier,0,25,== Discography ==,4776043
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Don't Say No,0,26,== Discography ==,4776043
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Creatures of HabitIan Hunter,0,27,== Discography ==,4776043
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – All of the Good Ones Are TakenMichael Bolton,0,28,== Discography ==,4776043
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Michael Bolton,0,29,== Discography ==,4776043
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Davy Jones / Micky Dolenz / Peter Tork: 20th Anniversary TourMountain,0,30,== Discography ==,4776043
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Go for Your Life,0,31,== Discography ==,4776043
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Man's WorldTorque,0,32,== Discography ==,4776043
2003 - 103103Solo,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2003 - 103103Solo albums,0,33,== Discography ==,4776043
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,34,== Discography ==,4776043
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Heroes,0,35,== Discography ==,4776043
