time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Regula Mühlemann (born 7 January 1986) is a Swiss operatic soprano.,0,0,,30337821
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mühlemann was born in Adligenswil, Switzerland, and studied voice with Barbara Locher at the Academy of Music in Lucerne in 2010, where she graduated with honors with a Master of Arts.",0,2,== Biography ==,30337821
the 2010 and 2011,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 2010 and 2011 opera seasons, Mühlemann appeared at the Lucerne Theatre as soloist in several operas, such as The Magic Flute and Il trionfo dell'onore.",2,3,== Biography ==,30337821
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Gioachino Rossini – Petite messe solennelle, Peter Dijkstra, Chor des Bayerischen Rundfunks (Sony Classical)",0,6,== Discography == | === CDs ===,30337821
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,7,== Discography == | === CDs ===,30337821
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,8,== Discography == | === CDs ===,30337821
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,9,== Discography == | === CDs ===,30337821
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,10,== Discography == | === CDs ===,30337821
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,11,== Discography == | === CDs ===,30337821
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,12,== Discography == | === CDs ===,30337821
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,14,== Discography == | === DVDs ===,30337821
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,15,== Discography == | === DVDs ===,30337821
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,16,== Discography == | === DVDs ===,30337821
1704,CD,YEAR_REGEX_1,TIME,time_reference,"Christoph Willibald Gluck – Orfeo ed Euridice (as Amore), Václav Luks, Collegium 1704 (Arthaus Musik)",1,16,== Discography == | === DVDs ===,30337821
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Discography == | === DVDs ===,30337821
