time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 1897 – January 19 , 1955","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gus Arnheim (September 4, 1897 – January 19, 1955) was an American pianist and an early popular band leader.",0,0,,9241720
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He is noted for writing several songs with his first hit being ""I Cried for You"" from 1923.",1,0,,9241720
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He was most popular in the 1920s and 1930s.,2,0,,9241720
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, three men who all would become famous band leaders played together at the Sunset Inn in Santa Monica, California.",1,2,== Career ==,9241720
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1919, three men who all would become famous band leaders played together at the Sunset Inn in Santa Monica, California.",1,2,== Career ==,9241720
1927,CD,YEAR_REGEX_1,TIME,time_reference,"When Lyman organized a full dance orchestra, Arnheim came along as pianist, leaving to start his own group in 1927.",4,2,== Career ==,9241720
1928–29,CD,YEAR_REGEX_1,TIME,time_reference,Arnheim's orchestra made at least three film short subjects for Warner Brothers' Vitaphone Corporation in 1928–29.,5,2,== Career ==,9241720
1928–1929,CD,YEAR_REGEX_1,TIME,time_reference,"Arnheim first recorded for OKeh in 1928–1929, when he signed with Victor in 1929 and stayed through 1933.",0,3,== Career ==,9241720
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Arnheim first recorded for OKeh in 1928–1929, when he signed with Victor in 1929 and stayed through 1933.",0,3,== Career ==,9241720
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Arnheim first recorded for OKeh in 1928–1929, when he signed with Victor in 1929 and stayed through 1933.",0,3,== Career ==,9241720
1937,CD,YEAR_REGEX_1,TIME,time_reference,He signed with Brunswick and recorded through 1937.,1,3,== Career ==,9241720
1928–31,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928–31, Arnheim had an extended engagement at the Cocoanut Grove in Los Angeles.",2,3,== Career ==,9241720
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, when Paul Whiteman finished filming The King of Jazz for Universal, The Rhythm Boys vocal trio, consisting of Bing Crosby, Harry Barris and Al Rinker decided to stay in California and they signed up with Arnheim's band.",3,3,== Career ==,9241720
1931,CD,YEAR_REGEX_1,TIME,time_reference,"While the Rhythm Boys only recorded one song with Arnheim, ""Them There Eyes"" (which also happened to be The Rhythm Boys final recording), Arnheim's Orchestra backed Crosby on a number of songs released by Victor Records in 1931.",4,3,== Career ==,9241720
1930 and 1933,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1930 and 1933, some notable people worked in or with Arnheim's band:",6,3,== Career ==,9241720
1930-31,JJ,YEAR_REGEX_1,TIME,time_reference,"Fred MacMurray played clarinet and tenor sax in 1930-31 and sang on one recording (""All I Want Is Just One"".",0,4,== Career ==,9241720
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Russ Columbo played violin in 1930 and sang on ""A Peach of a Pair"".",0,5,== Career ==,9241720
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Future popular bandleader Jimmie Grier was staff arranger during this time.,0,6,== Career ==,9241720
1928,CD,YEAR_REGEX_1,TIME,time_reference,Grier had played lead alto saxophone and clarinet in Arnheim's band from its founding in 1928.,1,6,== Career ==,9241720
"July 23 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Cantor and Joan Crawford each recorded a song for Arnheim on July 23, 1931, although the Crawford side (""How Long Will It Last?"") was not issued.",0,7,== Career ==,9241720
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Future popular singer Buddy Clark sang with Arnheim in 1932.,0,8,== Career ==,9241720
1932,CD,YEAR_REGEX_1,TIME,time_reference,Future popular singer Buddy Clark sang with Arnheim in 1932.,0,8,== Career ==,9241720
1933,CD,YEAR_REGEX_1,TIME,time_reference,Shirley Ross sang with Arnheim in 1933,0,9,== Career ==,9241720
1937,CD,YEAR_REGEX_1,TIME,time_reference,Stan Kenton played piano with Arnheim starting in 1937.,0,10,== Career ==,9241720
1939 and 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1939 and 1941, Mexican American crooner Andy Russell played the drums and sang with Arnheim.",1,10,== Career ==,9241720
"January 19 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gus Arnheim died of a heart attack in Los Angeles on January 19, 1955.",3,10,== Career ==,9241720
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, Arnheim ""was heard on the Lucky Strike Dance Hour, which was broadcast weekly on NBC.""",0,12,== Radio ==,9241720
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the early 1930s, Arnheim ""was heard on the Lucky Strike Dance Hour, which was broadcast weekly on NBC.""",0,12,== Radio ==,9241720
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The American Dance Band Discography 1975, Arlington House Publishers.",1,16,== Bibliography ==,9241720
