time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 13 , 1927 – April 15 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leon Konitz (October 13, 1927 – April 15, 2020) was an American composer and alto saxophonist.",0,0,,756707
of the 1940s and 1950s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Konitz's association with the cool jazz movement of the 1940s and 1950s includes participation in Miles Davis's Birth of the Cool sessions and his work with pianist Lennie Tristano.,1,1,,756707
"October 13 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Konitz was born on October 13, 1927, in Chicago.",0,5,== Biography == | === Early life ===,756707
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, his admiration for Lester Young led him to drop the instrument in favour of the tenor saxophone.",8,5,== Biography == | === Early life ===,756707
1945,CD,YEAR_REGEX_1,TIME,time_reference,Konitz began his professional career in 1945 with the Teddy Powell band as a replacement for Charlie Ventura.,0,7,== Biography == | === Career ===,756707
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, the band broke up.",1,7,== Biography == | === Career ===,756707
1945 and 1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1945 and 1947, he worked intermittently with Jerry Wald.",2,7,== Biography == | === Career ===,756707
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he met pianist Lennie Tristano, and the two men worked together in a small cocktail bar.",3,7,== Biography == | === Career ===,756707
1947,CD,YEAR_REGEX_1,TIME,time_reference,His next substantial work was with Claude Thornhill in 1947 with Gil Evans arranging and Gerry Mulligan as a composer.,4,7,== Biography == | === Career ===,756707
September 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He participated with Miles Davis in a group that had a brief booking in September 1948 and another the following year, but he also recorded with the band in 1949 and 1950; the tracks were later collected on the album Birth of the Cool (Capitol, 1957).",5,7,== Biography == | === Career ===,756707
