time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lost in America (Lynwood Slim, 1997)",0,112,== Discography ==,6959923
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Blake's Blues (Al Blake, 1997)",0,113,== Discography ==,6959923
1997,CD,YEAR_REGEX_1,TIME,time_reference,"My Blues (Kim Wilson, 1997)",0,114,== Discography ==,6959923
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Signifyin' (Fred Kaplan, 1997)",0,115,== Discography ==,6959923
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Back (Lynwood Slim, 1998)",0,116,== Discography ==,6959923
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lookin for Trouble (Edward Taylor, 1998)",0,117,== Discography ==,6959923
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Finis Tasby, 1998)",1,118,== Discography ==,6959923
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New Depths (The Ventures, 1998)",0,119,== Discography ==,6959923
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Disguise (Cesar Rosas, 1999)",0,120,== Discography ==,6959923
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zero Zero Zero: The Best of Sam Phillips (Sam Phillips, 1999)",0,121,== Discography ==,6959923
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Something Good for Your Head (Blackburn & Snow, 1999)",0,122,== Discography ==,6959923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Going All the Way (Peggy Pruitt, 2000)",0,123,== Discography ==,6959923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"I Can Tell (Junior Valentine, 2000)",0,124,== Discography ==,6959923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"World Wide Wood (Lynwood Slim, 2000)",0,125,== Discography ==,6959923
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo' Na'Kins, Please!",0,126,== Discography ==,6959923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(James Harman, 2000)",1,126,== Discography ==,6959923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Toughest Girl Alive (Candye Kane, 2000)",0,127,== Discography ==,6959923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"West Coast House Party (Kid Ramos, 2000)",0,128,== Discography ==,6959923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Song in There (Mark DuFresne, 2000)",0,129,== Discography ==,6959923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fool's Paradise (Dale Hawkins, 2000)",0,130,== Discography ==,6959923
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wicked Grin (John Hammond, Jr., 2001)",0,131,== Discography ==,6959923
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin' Joint (Kim Wilson, 2001)",0,132,== Discography ==,6959923
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can Make It If You Try"" (Gene Allison, 2002)",0,133,== Discography ==,6959923
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beggar's Oil (Kelly Joe Phelps, 2002)",0,134,== Discography ==,6959923
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonica Blues Orgy (Easy Baby, 2002)",0,135,== Discography ==,6959923
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Soul Elixer (Al Blake, 2002)",0,136,== Discography ==,6959923
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Rain (Tracy Chapman, 2002)",0,137,== Discography ==,6959923
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Whole Lotta Love (Candye Kane, 2003)",0,138,== Discography ==,6959923
2003,CD,YEAR_REGEX_1,TIME,time_reference,"You've Never Seen Everything (Bruce Cockburn, 2003)",0,139,== Discography ==,6959923
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Trouble (Wanda Jackson, 2003)",0,140,== Discography ==,6959923
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Villanelle (Paul Reddick, 2004)",0,141,== Discography ==,6959923
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fernando Ortega (Fernando Ortega, 2004)",0,142,== Discography ==,6959923
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Think About It (Alex Schultz, 2004)",0,143,== Discography ==,6959923
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Sanctuary (Hollywood Blue Flames, 2005)",0,144,== Discography ==,6959923
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Jumbo (Colin Linden, 2005)",0,145,== Discography ==,6959923
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Floyd Dixon Celebration (Floyd Dixon, 2006)",1,146,== Discography ==,6959923
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hell Under the Skullbones (Graham Lindsey, 2006)",0,147,== Discography ==,6959923
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spooked (Marley's Ghost, 2006)",0,148,== Discography ==,6959923
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Rio (Hollywood Blue Flames, 2006)",0,149,== Discography ==,6959923
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Quit the Blues (Buddy Guy, 2006)",0,150,== Discography ==,6959923
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shower Some Love (Layni Kooper, 2007)",0,151,== Discography ==,6959923
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Luminous (Chris Murphy, 2007)",0,152,== Discography ==,6959923
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Big Plans (Mannish Boys, 2007)",0,153,== Discography ==,6959923
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Like a Fire (Solomon Burke, 2008)",0,154,== Discography ==,6959923
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bluelisted (JW-Jones, 2008)",0,155,== Discography ==,6959923
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Memphis Sun (JW-Jones, 2010)",0,156,== Discography ==,6959923
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Midnight Memphis Sun (JW-Jones, 2010)",0,156,== Discography ==,6959923
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Memphis Sun (JW-Jones, 2010)",0,156,== Discography ==,6959923
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Definitive Albert King on Stax (Albert King, 2011)",0,157,== Discography ==,6959923
2011,CD,YEAR_REGEX_1,TIME,time_reference,"New World Generation (New World Generation, 2011)",0,158,== Discography ==,6959923
2013,CD,YEAR_REGEX_1,TIME,time_reference,Driftin' From Town To Town (Barrelhouse Chuck & Kim Wilson's Blues All Stars (2013),0,159,== Discography ==,6959923
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blues And Boogie (Kim Wilson) (2017),0,160,== Discography ==,6959923
2010,CD,YEAR_REGEX_1,TIME,time_reference,Larry Taylor Interview NAMM Oral History Library (2010),0,163,== External links ==,6959923
