time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1867 – April 6 , 1907","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles William Strine (January 4, 1867 – April 6, 1907) was  an American theatrical and opera manager best known for arranging the national tours and residencies of the Metropolitan Opera Company under the direction of Maurice Grau and Heinrich Conried.",0,0,,18397562
"January 4 , 1867","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles William Strine was born January 4, 1867, in Philadelphia, Pennsylvania.",0,2,== Career ==,18397562
1898 and 1899,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He managed the Ellis Opera Company in its 1898 and 1899 cross-country tours.,3,2,== Career ==,18397562
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904 he was engaged as associate manager of the Tivoli Opera House in San Francisco, and the following year he assumed responsibility for the highly successful (and lucrative) San Francisco residency of the Metropolitan Opera company, under the direction of Heinrich Conried.",4,2,== Career ==,18397562
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1904 he was engaged as associate manager of the Tivoli Opera House in San Francisco, and the following year he assumed responsibility for the highly successful (and lucrative) San Francisco residency of the Metropolitan Opera company, under the direction of Heinrich Conried.",4,2,== Career ==,18397562
1905–06,CD,YEAR_REGEX_1,TIME,time_reference,"Strine represented Sarah Bernhardt for her 1905–06 tour of the US, Canada and Mexico.",6,2,== Career ==,18397562
1906,CD,YEAR_REGEX_1,TIME,time_reference,He left Bernhardt in 1906 to undertake management of the cross-county tour of the Conried Metropolitan Opera Company.,7,2,== Career ==,18397562
"of April 18 , 1906","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The tour ended disastrously after the San Francisco earthquake of April 18, 1906.",9,2,== Career ==,18397562
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It occurred hours after a performance of Carmen at the Grand Opera House, in which Enrico Caruso performed the role of Don Jose.",10,2,== Career ==,18397562
"7,200,926 today",CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"In the earthquake and fire, the Metropolitan Opera company lost all of the costumes, scenery, props and music for 19 operas, valued at more than $250,000, the equivalent of $7,200,926 today.",12,2,== Career ==,18397562
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the autumn of 1906 Strine managed a tour by Henry B. Irving and Dorothea Baird.,0,3,== Career ==,18397562
of 1906,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the autumn of 1906 Strine managed a tour by Henry B. Irving and Dorothea Baird.,0,3,== Career ==,18397562
a spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He was in Boston, preparing a spring tour by the Conreid Metropolitan Opera Company, when he had an attack of appendicitis.",1,3,== Career ==,18397562
"April 6 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strine died April 6, 1907, at Boothby Hospital in Boston, a week after unsuccessful surgery.",2,3,== Career ==,18397562
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Strine died April 6, 1907, at Boothby Hospital in Boston, a week after unsuccessful surgery.",2,3,== Career ==,18397562
