time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 17 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tomomi Kahara (華原 朋美, Kahara Tomomi) born Tomomi Shimogawara (下河原 朋美, Shimogawara Tomomi) on August 17, 1974 in Tokyo), is a Japanese pop singer.",0,0,,2920336
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is famous for working with Tetsuya Komuro who gave her much success in the 1990s, which led to her deep dip in popularity after 1999, the year in which she released her first non-TK produced album, One Fine Day.",1,0,,2920336
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is famous for working with Tetsuya Komuro who gave her much success in the 1990s, which led to her deep dip in popularity after 1999, the year in which she released her first non-TK produced album, One Fine Day.",1,0,,2920336
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She is famous for working with Tetsuya Komuro who gave her much success in the 1990s, which led to her deep dip in popularity after 1999, the year in which she released her first non-TK produced album, One Fine Day.",1,0,,2920336
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She is famous for working with Tetsuya Komuro who gave her much success in the 1990s, which led to her deep dip in popularity after 1999, the year in which she released her first non-TK produced album, One Fine Day.",1,0,,2920336
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tomomi Kahara and Tetsuya Komuro dated for a few years, but they suffered from personal problems which led to their breakup.",2,0,,2920336
"June 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a period of sickness, Kahara's talent agency terminated her contract on June 29, 2007.",3,0,,2920336
1995,CD,YEAR_REGEX_1,TIME,time_reference,Before 1995: Early life and career,1,2,== Biography == | === Before 1995: Early life and career ===,2920336
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kahara was born in Koto, Tokyo in 1974.",0,3,== Biography == | === Before 1995: Early life and career ===,2920336
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She started her horse-riding lesson when she was three, and later received the 4th place in the National Sports Festival of Japan in 1992.",2,3,== Biography == | === Before 1995: Early life and career ===,2920336
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,1995–1997: Rise to fame =,1,4,== Biography == | === 1995–1997: Rise to fame ===,2920336
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While working with Tetsuya Komuro, her first single ""Keep Yourself Alive"", was released in late 1995.",0,5,== Biography == | === 1995–1997: Rise to fame ===,2920336
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1996, she released the single ""I'm Proud"" which peaked at No. 2 and was her best-selling single.",3,5,== Biography == | === 1995–1997: Rise to fame ===,2920336
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It outsold Namie Amuro's singles released that year.,4,5,== Biography == | === 1995–1997: Rise to fame ===,2920336
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, she finally released her first album, Love Brace, a collection of songs about love and stated by Tetsuya Komuro to be his best work to date.",5,5,== Biography == | === 1995–1997: Rise to fame ===,2920336
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was a huge success selling over 2.5 million copies, half of them within the first week of release.",6,5,== Biography == | === 1995–1997: Rise to fame ===,2920336
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1997, she finally released her second album, Storytelling.",1,6,== Biography == | === 1995–1997: Rise to fame ===,2920336
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,1998–1999:,1,7,== Biography == | === 1998–1999: Decline ===,2920336
1999–2006,CD,YEAR_REGEX_1,TIME,time_reference,1999–2006: Post-Tetsuya Komuro ===,1,11,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===,2920336
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Komuro, Kahara worked with a variety of producers at Warner Music Japan, including American Andy Marvel (Diana King, Jessica Simpson) and recorded songs by Gary Carolla (N Sync) and Vincent Degiorgio (N Sync, Atomic Kitten, Love, Inc., Mink, Nakano Mori Band) which appeared on her albums One Fine Day and Love Again, released in 1999 and 2001, respectively.",0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===,2920336
1999 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After Komuro, Kahara worked with a variety of producers at Warner Music Japan, including American Andy Marvel (Diana King, Jessica Simpson) and recorded songs by Gary Carolla (N Sync) and Vincent Degiorgio (N Sync, Atomic Kitten, Love, Inc., Mink, Nakano Mori Band) which appeared on her albums One Fine Day and Love Again, released in 1999 and 2001, respectively.",0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===,2920336
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kahara signed with Universal Music Japan.",0,13,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===,2920336
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after years of average fame, Tomomi Kahara returned briefly to the spotlight.",0,14,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===,2920336
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, after years of average fame, Tomomi Kahara returned briefly to the spotlight.",0,14,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===,2920336
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present: hiatus and comeback announced ===,1,15,== Biography == | === 2007–present: hiatus and comeback announced ===,2920336
"June 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2007, Kahara canceled her contract with Ogipro after repeated personal problems affected her professional appearances.",0,16,== Biography == | === 2007–present: hiatus and comeback announced ===,2920336
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2008, Tetsuya Komuro was arrested, and Japanese weekly magazine Josei Jishin reported that Kahara was shocked by his arrest and suffered from insomnia.",0,17,== Biography == | === 2007–present: hiatus and comeback announced ===,2920336
"January 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2009, she was taken to a hospital reportedly because she took excessive amounts of tranquilizers.",1,17,== Biography == | === 2007–present: hiatus and comeback announced ===,2920336
"October 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2011, she announced that will make a return to the entertainment industry.",2,17,== Biography == | === 2007–present: hiatus and comeback announced ===,2920336
End of 2012,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"End of 2012, she made her return by live FNS TV program.",0,18,== Biography == | === 2007–present: hiatus and comeback announced ===,2920336
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2013, she released new single.",0,19,== Biography == | === 2007–present: hiatus and comeback announced ===,2920336
