time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This included a revival of the pop hit ""Under the Boardwalk"" and the studio album What She Does Best (1988).",3,2,,517154
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Anderson continued releasing new albums into the new millennium, such as 2004's The Bluegrass Sessions.",4,2,,517154
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson continued releasing new albums into the new millennium, such as 2004's The Bluegrass Sessions.",4,2,,517154
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of her life, Anderson struggled with alcohol addiction, but continued performing until her death in 2015.",5,2,,517154
"September 26 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson was born in Grand Forks, North Dakota, on September 26, 1947, to Casey and Liz Anderson.",0,4,== Early life ==,517154
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Once winning several competitions, she was dubbed the ""California Horse Show Queen"" in 1966.",14,4,== Early life ==,517154
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Among the songs heard was ""(My Friends Are Gonna Be) Strangers"", which was later recorded by Merle Haggard in 1964.",17,4,== Early life ==,517154
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Before officially moving, Liz took a brief trip with her daughter to Nashville in 1965.",20,4,== Early life ==,517154
present,NN,TIMELINE_REGEX,TIME,time_reference,Also present at the sing-along was producer Slim Williamson.,22,4,== Early life ==,517154
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she signed her first recording contract with Chart Records.",24,4,== Early life ==,517154
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,1966–1969: Early country success and The Lawrence Welk Show =,1,6,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Although her debut single was 1966's ""In Person"", it was ""Ride, Ride, Ride"" that became Anderson's first charting single.",3,7,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was Anderson's first major hit as a music artist, reaching number five on the Billboard Hot Country Singles chart in 1967.",5,7,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1967,CD,YEAR_REGEX_1,TIME,time_reference,Her debut studio album of the same name was also released in 1967 and peaked at number 25 on the Billboard Top Country Albums chart.,6,7,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She followed it with ""Promises, Promises"", which reached number four on the country singles list in February 1968.",7,7,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When reviewing her 1999 Chart compilation, Greg Adams of AllMusic gave the recording four-and-a-half out of five stars.",0,8,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Anderson's career gained further momentum when she was cast on The Lawrence Welk Show.",5,8,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"In 1967, Anderson's career gained further momentum when she was cast on The Lawrence Welk Show.",5,8,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she won the ""Top Female Vocalist"" award at the Academy of Country Music Awards.",12,8,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1968,CD,YEAR_REGEX_1,TIME,time_reference,She remained with The Lawrence Welk Show until 1968.,13,8,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson's version became a bigger hit than the original, climbing to number 17 on the Billboard country singles list in 1970.",18,8,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She had country hits between 1968 and 1969 that further displayed a traditional country style, including ""Big Girls Don't Cry"", ""That's a No No"" and a cover of Hank Snow's ""I've Been Everywhere"".",19,8,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Entitled Songs That Made Country Girls Famous (1969), the album reached number nine on the country albums chart.",21,8,== Music career == | === 1966–1969: Early country success and The Lawrence Welk Show ===,517154
1970–1980,CD,YEAR_REGEX_1,TIME,time_reference,"1970–1980: ""Rose Garden"" and breakthrough =",1,9,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Anderson's recording contract was bought by Columbia Records and she began recording for the new label that year.",0,10,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1970, Anderson's recording contract was bought by Columbia Records and she began recording for the new label that year.",0,10,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years prior, she married songwriter and producer Glenn Sutton, who ultimately became her producer at the label.",1,10,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The song became her fifth top ten hit on the Billboard Hot Country Singles chart, rising to number seven in 1970.",3,10,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1970,CD,YEAR_REGEX_1,TIME,time_reference,Her eighth studio album of the same name was also released in 1970.,4,10,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Glen was very politically connected at Columbia and Epic...so I had to find songs from other sources, which is why a lot of my songs were written by other people"", she commented in 2011.",8,10,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released as a single in October 1970, the song became Anderson's first number one single, topping the charts for five weeks.",4,11,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released as a single in October 1970, the song became Anderson's first number one single, topping the charts for five weeks.",4,11,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was also her first to crossover onto the Billboard Hot 100, peaking at number three in February 1971.",5,11,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
December 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anderson's eleventh studio album, Rose Garden, was released in December 1970.",9,11,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
77 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The record topped the Billboard country albums chart and spent 77 weeks on the survey altogether.,10,11,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson followed ""Rose Garden"" with the singles ""You're My Man"" and ""How Can I Unlove You"", which both became number one hits on the Billboard country songs chart in 1971.",13,11,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Anderson recorded Johnnie Ray's pop hit ""Cry"", which became a top five country hit for Anderson.",23,11,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
their 1972,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She then covered The Carpenters' ""Top of the World"" after hearing it on their 1972 album, A Song for You.",25,11,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 21st century, critics have taken notice of Anderson's various music styles.",28,11,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1972,CD,YEAR_REGEX_1,TIME,time_reference,Greg Adams of Allmusic thought that albums such as 1972's Cry had an easy listening style that made her music more marketable to different genres.,30,11,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1973 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1973 and 1974, the singles ""Keep Me in Mind"" and ""What a Man My Man Is"" reached number one.",0,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
the second half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Anderson's success was also fueled by television appearances, especially during the second half of the decade.",1,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She appeared on prime-time shows The Brady Bunch Hour, The Tonight Show and The Midnight Special.",2,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She appeared on prime-time shows The Brady Bunch Hour, The Tonight Show and The Midnight Special.",2,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She appeared on prime-time shows The Brady Bunch Hour, The Tonight Show and The Midnight Special.",2,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1977,CD,YEAR_REGEX_1,TIME,time_reference,Anderson hosted her own CBS television special in 1977.,4,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1977,CD,YEAR_REGEX_1,TIME,time_reference,"This included a one-episode appearance on Starsky and Hutch, where Anderson performed her 1977 single ""Wrap Your Love All Around Your Man"".",6,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
the middle decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She had further top twenty country hits in the middle decade with ""He Turns It into Love Again"", ""I've Never Loved Anyone More"", and ""All the King's Horses"".",8,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The new style proved successful when she returned in 1979 with Karla Bonoff's ""Isn't It Always Love"".",10,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1979,CD,YEAR_REGEX_1,TIME,time_reference,Its success led to her 1979 album reaching the top 30 of the Billboard country albums chart.,12,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Anderson released her last studio album for Columbia Records called Even Cowgirls Get the Blues.",13,12,"== Music career == | === 1970–1980: ""Rose Garden"" and breakthrough ===",517154
1982–1989,CD,YEAR_REGEX_1,TIME,time_reference,1982–1989:,1,13,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Anderson left Columbia Records after remarrying two years prior.",0,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1980, Anderson left Columbia Records after remarrying two years prior.",0,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With the exception of an album of re-recordings, she did not record for nearly three years.",3,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She divorced in 1982 and returned to Nashville, but found it difficult to regain interest in her career.",4,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Garner helped her secure a new recording contract with the independent label Permian Records.",6,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she released her 29th studio album, Back, on Permian.",7,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Back was her last charting record, peaking at number 61 on the Billboard Top Country Albums list in 1983.",10,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The second was a duet with Gary Morris called ""You're Welcome to Tonight"".",13,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was Anderson's first top ten hit in five years, reaching number nine in 1984.",14,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It was Anderson's first top ten hit in five years, reaching number nine in 1984.",14,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Permian Records filed for bankruptcy.",15,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
the second half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,She then signed with Mercury Records in the second half of the decade.,19,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, her cover of The Drifters' ""Under the Boardwalk"" became her highest charting single in five years, peaking at number 24 on the Billboard country songs chart.",20,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1988, her cover of The Drifters' ""Under the Boardwalk"" became her highest charting single in five years, peaking at number 24 on the Billboard country songs chart.",20,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1988,CD,YEAR_REGEX_1,TIME,time_reference,"What She Does Best, was issued on Mercury in 1988.",22,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1988,CD,YEAR_REGEX_1,TIME,time_reference,The record's title track was also spawned as a single and became a minor hit in 1988.,23,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
March 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1989, it peaked at number 69 on the Billboard country songs chart.",25,14,== Music career == | === 1982–1989: Hiatus and comeback ===,517154
1990–2015,CD,YEAR_REGEX_1,TIME,time_reference,1990–2015:,1,15,== Music career == | === 1990–2015: New musical directions ===,517154
1990,CD,YEAR_REGEX_1,TIME,time_reference,Anderson left the major label market following her departure from Mercury in 1990.,0,16,== Music career == | === 1990–2015: New musical directions ===,517154
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she appeared on the BBC Scotland drama The Wreck on the Highway.",2,16,== Music career == | === 1990–2015: New musical directions ===,517154
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she released the studio album Cowboy's Sweetheart on the independent Laserlight label.",4,16,== Music career == | === 1990–2015: New musical directions ===,517154
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Billboard gave the album a positive response.",7,16,== Music career == | === 1990–2015: New musical directions ===,517154
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years later, Anderson released the Platinum Entertainment studio project, Latest and Greatest.",9,16,== Music career == | === 1990–2015: New musical directions ===,517154
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Anderson released her first live record entitled Live at Billy Bob's Texas, which was issued on the Smith label.",0,17,== Music career == | === 1990–2015: New musical directions ===,517154
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Anderson's 34th studio album, The Bluegrass Sessions was issued on the DM label.",2,17,== Music career == | === 1990–2015: New musical directions ===,517154
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years, Anderson continued touring and performing as well.",8,17,== Music career == | === 1990–2015: New musical directions ===,517154
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Anderson was part of the lineup at the CMA Music Festival at the Riverfront Park.",9,17,== Music career == | === 1990–2015: New musical directions ===,517154
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she performed at the Stagecoach Festival, which also included several additional performers as well.",11,17,== Music career == | === 1990–2015: New musical directions ===,517154
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2010 and 2011, she performed alongside the Metropole Symphony Orchestra for a series of concerts.",12,17,== Music career == | === 1990–2015: New musical directions ===,517154
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she released her 35th studio album, Cowgirl.",14,17,== Music career == | === 1990–2015: New musical directions ===,517154
2010,CD,YEAR_REGEX_1,TIME,time_reference,A similar project was issued in 2010 entitled Cowgirl II on the same label.,17,17,== Music career == | === 1990–2015: New musical directions ===,517154
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Anderson released her final studio album Bridges.",19,17,== Music career == | === 1990–2015: New musical directions ===,517154
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2015 interview with Anderson, it was her first album in ten years that she decided to promote.",21,17,== Music career == | === 1990–2015: New musical directions ===,517154
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to a 2015 interview with Anderson, it was her first album in ten years that she decided to promote.",21,17,== Music career == | === 1990–2015: New musical directions ===,517154
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was released a month prior to her death in July 2015.,25,17,== Music career == | === 1990–2015: New musical directions ===,517154
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released a month prior to her death in July 2015.,25,17,== Music career == | === 1990–2015: New musical directions ===,517154
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I'd go sing at a concert, then fly to a horse show, then fly back the next night for a concert.",1,20,== Equestrian career ==,517154
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Anderson also bred horses, most notably quarter horses.",3,20,== Equestrian career ==,517154
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was a lifelong member of the American Quarter Horse Association and participated in a variety of the organization's events.,5,20,== Equestrian career ==,517154
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Anderson kept show horses in Texas during the final years of her life.,7,20,== Equestrian career ==,517154
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 interview, Anderson told reporter Gene Stout that she mainly moved to New Mexico so that she could raise horses.",11,20,== Equestrian career ==,517154
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Although not started by Anderson, the program was named for her 1970 country hit.",19,20,== Equestrian career ==,517154
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also worked with the North American Riding for the Handicapped Association (NARHA) for several years.,22,20,== Equestrian career ==,517154
1968,CD,YEAR_REGEX_1,TIME,time_reference,Her first marriage to Glenn Sutton lasted from 1968 until 1977.,1,23,"== Personal life == | === Marriages, relationships and family ===",517154
1977,CD,YEAR_REGEX_1,TIME,time_reference,Her first marriage to Glenn Sutton lasted from 1968 until 1977.,1,23,"== Personal life == | === Marriages, relationships and family ===",517154
1977,CD,YEAR_REGEX_1,TIME,time_reference,The pair continued collaborating musically until they divorced in 1977.,5,23,"== Personal life == | === Marriages, relationships and family ===",517154
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Anderson married Texas business entrepreneur Harold ""Spook"" Stream.",7,23,"== Personal life == | === Marriages, relationships and family ===",517154
1982,CD,YEAR_REGEX_1,TIME,time_reference,The couple later divorced in 1982.,10,23,"== Personal life == | === Marriages, relationships and family ===",517154
1989,CD,YEAR_REGEX_1,TIME,time_reference,The pair reunited at a Nashville press event and the relationship turned romantic in 1989.,15,23,"== Personal life == | === Marriages, relationships and family ===",517154
2015,CD,YEAR_REGEX_1,TIME,time_reference,Anderson and Williams lived in New Mexico until her death in 2015.,17,23,"== Personal life == | === Marriages, relationships and family ===",517154
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""He’s technically my boyfriend, but really he’s like my husband"", Anderson said in 2013.",19,23,"== Personal life == | === Marriages, relationships and family ===",517154
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, she was arrested and charged with driving under the influence in Denton, Texas.",1,25,== Personal life == | === Legal issues ===,517154
1000,CD,YEAR_REGEX_1,TIME,time_reference,"After failing a field sobriety test, she was arrested and later released on a $1000 bond.",3,25,== Personal life == | === Legal issues ===,517154
"January 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2005, Anderson was accused of shoplifting a Harry Potter DVD from a local supermarket in Taos, New Mexico.",4,25,== Personal life == | === Legal issues ===,517154
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Anderson was arrested on a second DUI charge after a traffic accident near Española, New Mexico.",0,26,== Personal life == | === Legal issues ===,517154
"September 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her last arrest occurred on September 11, 2014, after being involved in a minor traffic accident in Nashville, Tennessee, on West End Avenue.",3,26,== Personal life == | === Legal issues ===,517154
"July 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson died on July 30, 2015, at the Vanderbilt University Medical Center in Nashville, Tennessee, at the age of 67.",0,28,== Personal life == | === Death ===,517154
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Woodlawn Memorial Park Cemetery (referred to as ""Cemetery of Country Stars"") created ""The Lynn Anderson Rose Garden"", consisting of 200 Lynn Anderson Hybrid Rose Bushes (named for the singer by the National Rose Society of America), as a place of reflection and meditation, in honor of Anderson's signature song.",5,28,== Personal life == | === Death ===,517154
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This was first seen on her 1970 studio album, No Love at All.",5,30,== Musical styles ==,517154
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anderson recorded covers of pop hits for her studio releases during the 1970s.,9,30,== Musical styles ==,517154
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In his review of her 1972 album, Greg Adams commented on her shift: ""Cry continues Lynn Anderson's trend toward pop music and away from songs written by her gifted mother, Liz Anderson.""",10,30,== Musical styles ==,517154
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Thomas Erlewine noted a similar trend in his review of her 2017 album, The Definitive Collection: ""[It] winds up with a narrative, illustrating how Anderson drifted from the Nashville sound to easy listening by the end of the '70s, and by telling that story, this double disc lives up to its title's promise"".",11,30,== Musical styles ==,517154
the end of the '70s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Stephen Thomas Erlewine noted a similar trend in his review of her 2017 album, The Definitive Collection: ""[It] winds up with a narrative, illustrating how Anderson drifted from the Nashville sound to easy listening by the end of the '70s, and by telling that story, this double disc lives up to its title's promise"".",11,30,== Musical styles ==,517154
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Mary A. Bufwack and Robert K. Oermann, Anderson brought female artists to a new level in the 1970s.",1,32,== Legacy ==,517154
of the early '70s,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Steve Huey of Allmusic called her ""one of the most popular female country singers of the early '70s"".",2,32,== Legacy ==,517154
