time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,,11912568
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,,11912568
1977–1991,CD,YEAR_REGEX_1,TIME,time_reference,Wang Chung era (1977–1991),1,3,== Wang Chung era (1977–1991) ==,11912568
ad,NN,ERA_REGEX,TIME,time_reference,Singer and guitarist Jeremy Ryder (known professionally as Jack Hues) answered Feldman's ad.,2,4,== Wang Chung era (1977–1991) ==,11912568
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,Mike Berry (an American bassist and songwriter) also answered the ad.,4,4,== Wang Chung era (1977–1991) ==,11912568
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hammond had already enjoyed some success in the 1970s band, Atomic Rooster.",6,4,== Wang Chung era (1977–1991) ==,11912568
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year and a half, Berry left the band, going solo as Michael Hamilton Berry.",8,4,== Wang Chung era (1977–1991) ==,11912568
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In less than a year, the band split up.",9,4,== Wang Chung era (1977–1991) ==,11912568
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the rising punk music movement in Britain in the late 1970s, Feldman and Hues formed the Intellektuals in mid-1977.",0,5,== Wang Chung era (1977–1991) ==,11912568
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Feldman and Hues formed 57 Men with future Wang Chung drummer Darren Costin, bassist Leigh Gorman, keyboardist Simon Campbell and vocalist Glenn Gregory.",1,5,== Wang Chung era (1977–1991) ==,11912568
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band broke up 18 months later, but Feldman, Hues, and Costin remained together and in late 1979 became known as Huang Chung.",2,5,== Wang Chung era (1977–1991) ==,11912568
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band broke up 18 months later, but Feldman, Hues, and Costin remained together and in late 1979 became known as Huang Chung.",2,5,== Wang Chung era (1977–1991) ==,11912568
1980,CD,YEAR_REGEX_1,TIME,time_reference,Huang Chung released two singles in 1980 for independent music company Rewind Records.,0,6,== Wang Chung era (1977–1991) ==,11912568
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1981, the band signed a two-album agreement with Arista Records, releasing its self-titled debut album the following year.",1,6,== Wang Chung era (1977–1991) ==,11912568
