time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 March 1935 – 27 August 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Pedro Pubill Calaf (Spanish: [ˈpeðɾo] Catalan: [puˈβiʎ kəˈlaf]; 24 March 1935 – 27 August 2014), better known as Peret, was a Spanish Romani singer, guitar player and composer of Catalan rumba from Mataró (Barcelona).",0,0,,10671776
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Known for his 1971 single, ""Borriquito"" (Ariola Records), Peret represented Spain at the Eurovision Song Contest 1974 with the song ""Canta y sé feliz"" and performed during the closing ceremony at the 1992 Summer Olympics in Barcelona.",1,0,,10671776
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Known for his 1971 single, ""Borriquito"" (Ariola Records), Peret represented Spain at the Eurovision Song Contest 1974 with the song ""Canta y sé feliz"" and performed during the closing ceremony at the 1992 Summer Olympics in Barcelona.",1,0,,10671776
the 1992 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Known for his 1971 single, ""Borriquito"" (Ariola Records), Peret represented Spain at the Eurovision Song Contest 1974 with the song ""Canta y sé feliz"" and performed during the closing ceremony at the 1992 Summer Olympics in Barcelona.",1,0,,10671776
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Peret recorded and released Rey De La Rumba (King of the Rumba) an album of updated versions of his older songs with guest musicians including Jarabe de Palo, El Gran Silencio, David Byrne of the Talking Heads, and more.",2,0,,10671776
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Peret withdrew from the music industry, joining the Iglesia Evangélica de Filadelfia, a large religious community of the Spanish Roma (gypsies) devoting himself in the following years exclusively to preaching and religious activities.",0,1,,10671776
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1982 Peret withdrew from the music industry, joining the Iglesia Evangélica de Filadelfia, a large religious community of the Spanish Roma (gypsies) devoting himself in the following years exclusively to preaching and religious activities.",0,1,,10671776
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the church in 1991, he resumed his music activity and recorded new albums.",1,1,,10671776
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was honored for all his body of work when he sang as representative of Catalonia at the Olympic Games in Barcelona during the closing ceremonies.",2,1,,10671776
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Peret died in Barcelona in 2014 from lung cancer, aged 79.",0,2,,10671776
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,5,== Discography == | === Vinyl albums ===,10671776
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,6,== Discography == | === Vinyl albums ===,10671776
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,7,== Discography == | === Vinyl albums ===,10671776
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,8,== Discography == | === Vinyl albums ===,10671776
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,9,== Discography == | === Vinyl albums ===,10671776
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,10,== Discography == | === Vinyl albums ===,10671776
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,11,== Discography == | === Vinyl albums ===,10671776
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,12,== Discography == | === Vinyl albums ===,10671776
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,13,== Discography == | === Vinyl albums ===,10671776
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,14,== Discography == | === Vinyl albums ===,10671776
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,15,== Discography == | === Vinyl albums ===,10671776
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,16,== Discography == | === Vinyl albums ===,10671776
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,17,== Discography == | === Vinyl albums ===,10671776
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,18,== Discography == | === Vinyl albums ===,10671776
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,19,== Discography == | === Vinyl albums ===,10671776
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,20,== Discography == | === Vinyl albums ===,10671776
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,21,== Discography == | === Vinyl albums ===,10671776
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,22,== Discography == | === Vinyl albums ===,10671776
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,24,== Discography == | === CD albums ===,10671776
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Discography == | === CD albums ===,10671776
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,26,== Discography == | === CD albums ===,10671776
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,27,== Discography == | === CD albums ===,10671776
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Que disparen flores (PDI)*,0,28,== Discography == | === CD albums ===,10671776
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,29,== Discography == | === CD albums ===,10671776
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,30,== Discography == | === CD albums ===,10671776
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Discography == | === CD albums ===,10671776
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Discography == | === CD albums ===,10671776
2008,CD,YEAR_REGEX_1,TIME,time_reference,De los cobardes nunca se ha escrito nada (Universal Music)*Re-released in 2008 by Picap,1,32,== Discography == | === CD albums ===,10671776
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,34,== Discography == | === Posthumous albums ===,10671776
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,36,== Discography == | === Compilation albums ===,10671776
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,37,== Discography == | === Compilation albums ===,10671776
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,38,== Discography == | === Compilation albums ===,10671776
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,39,== Discography == | === Compilation albums ===,10671776
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,40,== Discography == | === Compilation albums ===,10671776
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,41,== Discography == | === Compilation albums ===,10671776
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,42,== Discography == | === Compilation albums ===,10671776
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,43,== Discography == | === Compilation albums ===,10671776
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,44,== Discography == | === Compilation albums ===,10671776
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,45,== Discography == | === Compilation albums ===,10671776
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,46,== Discography == | === Compilation albums ===,10671776
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,47,== Discography == | === Compilation albums ===,10671776
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,48,== Discography == | === Compilation albums ===,10671776
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === Compilation albums ===,10671776
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Borriquito""",0,52,== Discography == | === Singles ===,10671776
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Voy voy""",0,53,== Discography == | === Singles ===,10671776
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Ni fu ni fa""",0,54,== Discography == | === Singles ===,10671776
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""El mosquito""",0,55,== Discography == | === Singles ===,10671776
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Canta y sé feliz""",0,56,== Discography == | === Singles ===,10671776
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Borriquito"" (Mix)other hits:",0,57,== Discography == | === Singles ===,10671776
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Sapore di sale"" / ""Salomé"" / ""Qué suerte"" / ""Si yo fuera"" (Discophon), 1964)",0,58,== Discography == | === Singles ===,10671776
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Sapore di sale"" / ""Salomé"" / ""Qué suerte"" / ""Si yo fuera"" (Discophon), 1964)",0,58,== Discography == | === Singles ===,10671776
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Jugando"" / ""Caliente"" (Ariola, 1975)",0,59,== Discography == | === Singles ===,10671776
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Jugando"" / ""Caliente"" (Ariola, 1975)",0,59,== Discography == | === Singles ===,10671776
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Saboreando""",0,60,== Discography == | === Singles ===,10671776
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Pa amb oli"" /",0,61,== Discography == | === Singles ===,10671776
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""El forat"" / ""Estem fotuts""",0,62,== Discography == | === Singles ===,10671776
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Marujas asesinas"" (Virgin)",0,63,== Discography == | === Singles ===,10671776
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,66,== Filmography ==,10671776
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,67,== Filmography ==,10671776
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,68,== Filmography ==,10671776
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,69,== Filmography ==,10671776
