time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Francis Goya (born François Edouard Weyer; 16 May 1946) is a Belgian classical guitar player and producer.,0,0,,14960117
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Francis went solo in 1975, changing his name to Goya.",2,0,,14960117
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he became acquainted with Lou Deprijck, who joined Francis’ rock group, The Liberty Six (Later, Lou was a producer for Plastic Bertrand and composed for him the song",0,4,== Biography ==,14960117
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Francis Goya was invited to a professional soul music group J J Band, with which he recorded two albums, the second of them produced by  Brian Bennett,",0,6,== Biography ==,14960117
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he released his first solo LP Nostalgia, which quickly reached top positions in the charts.",0,10,== Biography == | === Nostalgia ===,14960117
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As of today, Francis Goya has sold over millions of his albums all over the world; this is quite a rare case for instrumental music.",0,13,== Biography == | === Nostalgia ===,14960117
1991,CD,YEAR_REGEX_1,TIME,time_reference,Francis Goya directed the Eurovision orchestra in Rome in 1991 and in Millstreet in 1993 during the Luxembourgish performances.,0,14,== Biography == | === Nostalgia ===,14960117
1993,CD,YEAR_REGEX_1,TIME,time_reference,Francis Goya directed the Eurovision orchestra in Rome in 1991 and in Millstreet in 1993 during the Luxembourgish performances.,0,14,== Biography == | === Nostalgia ===,14960117
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he decided to record, concurrently with instrumental music, a CD containing Brazilian songs (Bahia Lady).",1,16,== Biography == | === Latin American influence ===,14960117
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He decided to continue working in this way, and, in 1992 and 1993 released two new albums of the same style (Noche Latino and Festival Latino).",0,17,== Biography == | === Latin American influence ===,14960117
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 was the year for “going back to the roots”, for releasing a new CD of instrumental music, and for a tour of over fifty concerts in the Netherlands.",0,18,== Biography == | === Latin American influence ===,14960117
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1994 was the year for “going back to the roots”, for releasing a new CD of instrumental music, and for a tour of over fifty concerts in the Netherlands.",0,18,== Biography == | === Latin American influence ===,14960117
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 a new musical CD in the New Age was released (Gondwana).,0,19,== Biography == | === Latin American influence ===,14960117
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Francis Goya recorded beautiful songs of Jacques Brel, these were released on a CD and distributed all over Europe.",1,19,== Biography == | === Latin American influence ===,14960117
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Moscow Nights which was recorded in Moscow, was released in 1981 in all countries of the former Soviet Union, and won enormous success; this allowed Francis Goya to become a West-European star in Eastern Europe.",0,21,== Biography == | === Wind from the East ===,14960117
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Moscow Nights which was recorded in Moscow, was released in 1981 in all countries of the former Soviet Union, and won enormous success; this allowed Francis Goya to become a West-European star in Eastern Europe.",0,21,== Biography == | === Wind from the East ===,14960117
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Moscow Nights which was recorded in Moscow, was released in 1981 in all countries of the former Soviet Union, and won enormous success; this allowed Francis Goya to become a West-European star in Eastern Europe.",0,21,== Biography == | === Wind from the East ===,14960117
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2001: first concerts in Estonia =,1,22,== Biography == | === March 2001: first concerts in Estonia ===,14960117
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After twenty years of success in Eastern Europe, in 2001, Francis Goya was invited to give a concert in Estonia in the Tallinn Philharmonic Hall, with accompaniment of the Chamber Orchestra of the Philharmonic Hall, directed by Jean-Luc Drion, a pianist and a director, who had, by the time, been a friend of Francis Goya for 30 years.",0,23,== Biography == | === March 2001: first concerts in Estonia ===,14960117
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"After twenty years of success in Eastern Europe, in 2001, Francis Goya was invited to give a concert in Estonia in the Tallinn Philharmonic Hall, with accompaniment of the Chamber Orchestra of the Philharmonic Hall, directed by Jean-Luc Drion, a pianist and a director, who had, by the time, been a friend of Francis Goya for 30 years.",0,23,== Biography == | === March 2001: first concerts in Estonia ===,14960117
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After twenty years of success in Eastern Europe, in 2001, Francis Goya was invited to give a concert in Estonia in the Tallinn Philharmonic Hall, with accompaniment of the Chamber Orchestra of the Philharmonic Hall, directed by Jean-Luc Drion, a pianist and a director, who had, by the time, been a friend of Francis Goya for 30 years.",0,23,== Biography == | === March 2001: first concerts in Estonia ===,14960117
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After twenty years of success in Eastern Europe, in 2001, Francis Goya was invited to give a concert in Estonia in the Tallinn Philharmonic Hall, with accompaniment of the Chamber Orchestra of the Philharmonic Hall, directed by Jean-Luc Drion, a pianist and a director, who had, by the time, been a friend of Francis Goya for 30 years.",0,23,== Biography == | === March 2001: first concerts in Estonia ===,14960117
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The first concert was such a success that Francis Goya had to prolong his stay in Estonia and give a second concert on the following day in the same Philharmonic Hall.,0,24,== Biography == | === March 2001: first concerts in Estonia ===,14960117
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2004:,0,29,== Biography == | === March 2001: first concerts in Estonia ===,14960117
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2005:,0,30,== Biography == | === March 2001: first concerts in Estonia ===,14960117
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2006:,0,31,== Biography == | === March 2001: first concerts in Estonia ===,14960117
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2006:,0,32,== Biography == | === March 2001: first concerts in Estonia ===,14960117
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2006:,0,33,== Biography == | === March 2001: first concerts in Estonia ===,14960117
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2006: Participation in Braine-l'Alleud Festival (Belgium).,0,34,== Biography == | === March 2001: first concerts in Estonia ===,14960117
