time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Meeting a pastor's son, they became devoutly religious, joined a conservative Baptist Church, regularly attended bible studies, undertook gay conversion therapy, and preached against homosexuality.",8,2,== Early life ==,60921296
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Throughout five years of attempting to deny their homosexuality, during which time they would secretly visit gay clubs, they suffered guilt, fear and self-hatred.",9,2,== Early life ==,60921296
1995-2007,CD,YEAR_REGEX_1,TIME,time_reference,Beginnings (1995-2007),1,4,== Music career == | === Beginnings (1995-2007) ===,60921296
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Nakhane knew they wanted to be an artist after singing at a Christmas carol concert at the age of seven.,0,5,== Music career == | === Beginnings (1995-2007) ===,60921296
2007-2014,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic-guitar music and Brave Confusion (2007-2014),1,6,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
29 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their debut album, the acoustic guitar-driven Brave Confusion, released on 29 July 2013, was influenced by Ali Farka Touré and West African music.",1,7,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nakhane won the Best Alternative Album award at the South African Music Awards.",3,7,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Although they had left the church, that night their pastor telephoned to tell them they were excommunicated.",4,7,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
their pastor,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Although they had left the church, that night their pastor telephoned to tell them they were excommunicated.",4,7,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
2015-present,JJ,YEAR_REGEX_1,TIME,time_reference,Electronic music and You Will Not Die (2015-present),1,8,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, they had a club hit, ""We Dance Again"", with house DJ Black Coffee, then began writing their second album.",1,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Eschewing acoustic guitar, they wrote it on piano, recording 98% of it with producer Ben Christophers at the latter's London studio; Nakhane settled in the city in February 2018.",5,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
16 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 16 March 2018.,7,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
22 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A deluxe edition, featuring the Anohni collaboration ""New Brighton"", was released in North America on 22 February 2019.",10,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2019 it won Best Alternative Album at the South African Music Awards.,12,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, to mark the 50th anniversary of the Stonewall Riots, sparking the start of the modern LGBTQ rights movement, Queerty named them one of the Pride50 “trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people”.",13,9,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Following the release of Brave Confusion, film director John Trengove contacted Nakhane, asking them if they'd consider making the music for their 2017 film Inxeba (The Wound).",0,11,== Acting career ==,60921296
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Despite media perception that they left South Africa because of the threats, they said that they moved to London in order to tour Europe less expensively, but admitted that ‘times were not necessarily nice for me in South Africa,' and said the death threats made it hard to return to the Eastern Cape.",6,11,== Acting career ==,60921296
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The film was selected as the South African entry for the Best Foreign Language Film at 2018's 90th Academy Awards, making the top-nine shortlist.",7,11,== Acting career ==,60921296
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Nakhane won awards for Best Actor at Durban International Film Festival, Palm Springs International Film Festival, South African Film And Television Awards, and Valencia International Film Festival Cinema Jove.",8,11,== Acting career ==,60921296
2019,CD,YEAR_REGEX_1,TIME,time_reference,"'After watching Inxeba (The Wound) and then listening to their music, John Cameron Mitchell cast Nakhane as Jairo, ‘a young man who struggles with a host of demons', in 2019's Anthem: Homunculus podcast musical.",11,11,== Acting career ==,60921296
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Nakhane's debut novel Piggy Boy's Blues was published, set in their hometowns of Alice and Port Elizabeth and portraying a Xhosa royal family.",0,13,== Writing ==,60921296
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Brave Confusion,0,16,== Discography == | === Albums ===,60921296
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,17,== Discography == | === Albums ===,60921296
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Filmography ==,60921296
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Anthem: Homunculus - as Jairo (8 episodes, TV series)",0,20,== Filmography ==,60921296
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,21,== Filmography ==,60921296
