time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 August 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Torstein Ellingsen (born 7 August 1966) is a Norwegian drummer and music producer, known from a series of album recordings.",0,0,,44743523
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingsen was born in Oslo and started his career playing in his older brother's band ""The Royal Rakes Jazzband"" (1980), collaborated within ""Christiania Jazzband"" (1981), and was a part of ""Caledonia Jazzband"" (1982–1998).",0,2,== Career ==,44743523
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingsen was born in Oslo and started his career playing in his older brother's band ""The Royal Rakes Jazzband"" (1980), collaborated within ""Christiania Jazzband"" (1981), and was a part of ""Caledonia Jazzband"" (1982–1998).",0,2,== Career ==,44743523
1982–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingsen was born in Oslo and started his career playing in his older brother's band ""The Royal Rakes Jazzband"" (1980), collaborated within ""Christiania Jazzband"" (1981), and was a part of ""Caledonia Jazzband"" (1982–1998).",0,2,== Career ==,44743523
1995–98,CD,YEAR_REGEX_1,TIME,time_reference,"Idag spiller han med The Real Thing (1995–98 og 2010–), med ""Magnolia Jazzband"" (born 1999), and with his Danish wife and singer Majken Christiansen (born 2001).",1,2,== Career ==,44743523
2010–,CD,YEAR_REGEX_1,TIME,time_reference,"Idag spiller han med The Real Thing (1995–98 og 2010–), med ""Magnolia Jazzband"" (born 1999), and with his Danish wife and singer Majken Christiansen (born 2001).",1,2,== Career ==,44743523
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Idag spiller han med The Real Thing (1995–98 og 2010–), med ""Magnolia Jazzband"" (born 1999), and with his Danish wife and singer Majken Christiansen (born 2001).",1,2,== Career ==,44743523
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Idag spiller han med The Real Thing (1995–98 og 2010–), med ""Magnolia Jazzband"" (born 1999), and with his Danish wife and singer Majken Christiansen (born 2001).",1,2,== Career ==,44743523
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingsen lead his own band ""The Sinatra Songbook"" (born 1999) along with jazz singer Ingar Kristiansen.",2,2,== Career ==,44743523
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has also recorded albums including with Paul Wagnberg Trio, Rune Nicolaysen Trio, Anders Aarum Trio, Tor Einar Bekken, Sandvika Storband, Ola Kvernberg and Jan Werner.",3,2,== Career ==,44743523
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ellingsen holds a master's degree in political science at the University of Oslo (1994) and diploma in Music Management from Det Jyske Musikkonservatorium in Århus (2012).,5,2,== Career ==,44743523
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ellingsen holds a master's degree in political science at the University of Oslo (1994) and diploma in Music Management from Det Jyske Musikkonservatorium in Århus (2012).,5,2,== Career ==,44743523
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was the host of the TV program ""Bandbox"" at NRK (1997), worked as a jazz writer and editor of the jazz magazin ""Jazznytt"" (2001–02).",6,2,== Career ==,44743523
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,"He was the host of the TV program ""Bandbox"" at NRK (1997), worked as a jazz writer and editor of the jazz magazin ""Jazznytt"" (2001–02).",6,2,== Career ==,44743523
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,He also was a communications consultant in Rikskonsertene in Oslo (1998–2001) and is now employed as a concert producer the same place where he particularly initiates and facilitates concerts for children and young people.,7,2,== Career ==,44743523
now,RB,TIMELINE_REGEX,TIME,time_reference,He also was a communications consultant in Rikskonsertene in Oslo (1998–2001) and is now employed as a concert producer the same place where he particularly initiates and facilitates concerts for children and young people.,7,2,== Career ==,44743523
every autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He is responsible for supporting music concert Jazzaid on the Nasjonal Jazzscene in Oslo every autumn.,8,2,== Career ==,44743523
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Kagge, 2005) with Knut Lystad and Rune Semundseth.",10,2,== Career ==,44743523
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,5,== Discography (in selection) == | === Solo albums ===,44743523
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,8,== Discography (in selection) == | === Collaborations ===,44743523
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Is You Or Is You Ain't (Hot Club Records), with Norbert Susemihl",0,9,== Discography (in selection) == | === Collaborations ===,44743523
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography (in selection) == | === Collaborations ===,44743523
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Creole Nights (Hot Club Records), with Geoff BullWith Garden of Delight1987: Big Wheels in Emotion (Pale Productions)With",1,10,== Discography (in selection) == | === Collaborations ===,44743523
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Pleasure Is An Attitude (Real Records)With Sandvika Storband1999:,0,11,== Discography (in selection) == | === Collaborations ===,44743523
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Discography (in selection) == | === Collaborations ===,44743523
