time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Kiss cover called ""Do You Love Me?"" was released on the 1990 tribute album Hard to Believe: A Kiss Covers Compilation,  and ""Dive"" was released on 2004's With the Lights Out.",7,5,== Early musical career ==,408301
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Both tracks were recorded at The Evergreen State College's 24-track studio in June 1989.,8,5,== Early musical career ==,408301
1990,CD,YEAR_REGEX_1,TIME,time_reference,Everman next joined Soundgarden in 1990 as Hiro Yamamoto's temporary successor on bass.,0,6,== Early musical career ==,408301
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of that year, he played on the band's cover of The Beatles' ""Come Together"", which appeared on an EP called Loudest Love.",1,6,== Early musical career ==,408301
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April of that year, he played on the band's cover of The Beatles' ""Come Together"", which appeared on an EP called Loudest Love.",1,6,== Early musical career ==,408301
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1993, he played guitar in Mind Funk.",4,6,== Early musical career ==,408301
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1994, influenced by Renaissance icon Benvenuto Cellini (who stated that a well-rounded man is an artist, warrior and philosopher), he left Mind Funk to join the United States Army, subsequently serving with the Army's 2nd Ranger Battalion and later with the Special Forces, serving tours in Afghanistan and Iraq.",0,8,== Later life ==,408301
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving an honorable discharge in 2006, Everman went on to earn a Bachelor of Arts in philosophy from Columbia University School of General Studies on May 20, 2013.",0,9,== Later life ==,408301
"May 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After receiving an honorable discharge in 2006, Everman went on to earn a Bachelor of Arts in philosophy from Columbia University School of General Studies on May 20, 2013.",0,9,== Later life ==,408301
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Everman conducted an interview with Music Life Radio detailing his life.",2,9,== Later life ==,408301
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also briefly appears in a 2010 documentary on Motörhead frontman Lemmy where he described Motorhead as ""Good go-to-war music.""",3,9,== Later life ==,408301
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, The New York Times published a portrait on Everman, written by guitarist and writer Clay Tarver.",0,10,== Later life ==,408301
A 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2014 The Daily Beast interview mentions that Everman was invited to attend Nirvana's Rock and Roll Hall of Fame induction, that he lives in New York, has participated in writing workshops and ""still goes overseas regularly, working as a consultant for the military.",2,10,== Later life ==,408301
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""According to his biography on the homepage for The Pat Tillman Foundation, of which he is a member, Everman is currently pursuing a Master's in Military History from Norwich University.",3,10,== Later life ==,408301
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2017 Everman met fellow veteran Brad Thomas in New York and the two decided to start a band.,4,10,== Later life ==,408301
July,NNP,MONTH_REGEX,TIME,time_reference,"By July the band, named Silence & Light, had a complete lineup consisting of military veterans with Everman playing the guitar.",5,10,== Later life ==,408301
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They began recording an album in January 2019 in Van Nuys California.,6,10,== Later life ==,408301
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One song was released in October 2019 and the complete album was released in December 2019.,7,10,== Later life ==,408301
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One song was released in October 2019 and the complete album was released in December 2019.,7,10,== Later life ==,408301
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dropped (1993)With Nirvana,0,13,== Discography ==,408301
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hard to Believe: Kiss Covers Compilation (1990),0,14,== Discography ==,408301
2004,CD,YEAR_REGEX_1,TIME,time_reference,With the Lights Out (2004)With OLD,0,15,== Discography ==,408301
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lo Flux Tube (1991),0,16,== Discography ==,408301
1992,CD,YEAR_REGEX_1,TIME,time_reference,Masters of Misery – Black Sabbath: An Earache Tribute (1992)With Soundgarden,0,17,== Discography ==,408301
1990,CD,YEAR_REGEX_1,TIME,time_reference,Loudest Love (1990),0,18,== Discography ==,408301
1990,CD,YEAR_REGEX_1,TIME,time_reference,Louder Than Live (1990)With Silence and Light,0,19,== Discography ==,408301
2019,CD,YEAR_REGEX_1,TIME,time_reference,Volume One (2019),0,20,== Discography ==,408301
