time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stage Music of Maharashtra, Sangeet Natak Akademi, New Delhi, 1986, (English)",0,22,== Publications == | === Books authored ===,37908708
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Maharashtra: Art Music, Maharashtra Information Center, New Delhi, 1989, (English)",0,23,== Publications == | === Books authored ===,37908708
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Keywords and Concepts in Hindustani Art Music, Promilla and Co., New Delhi, 1990 (English)",0,24,== Publications == | === Books authored ===,37908708
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Drama, Sri Ram Center for Art and Culture, New Delhi, 1991, (English)",0,25,== Publications == | === Books authored ===,37908708
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Indology and Ethnomusicology: Contours of Early Indo-British Relationship, Promilla and Co., New Delhi, 1992, (English)",0,26,== Publications == | === Books authored ===,37908708
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bhashanrang, Popular Prakashan, Bombay, 1995, (Marathi) (First reprint 2009)",0,27,== Publications == | === Books authored ===,37908708
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bhashanrang, Popular Prakashan, Bombay, 1995, (Marathi) (First reprint 2009)",0,27,== Publications == | === Books authored ===,37908708
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hindustani Music, (English) National Book Trust, New Delhi, 1997(First Reprint 2002, second 2005)",0,28,== Publications == | === Books authored ===,37908708
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hindustani Music, (English) National Book Trust, New Delhi, 1997(First Reprint 2002, second 2005)",0,28,== Publications == | === Books authored ===,37908708
second 2005,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"Hindustani Music, (English) National Book Trust, New Delhi, 1997(First Reprint 2002, second 2005)",0,28,== Publications == | === Books authored ===,37908708
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Essays in Indian Ethnomusicology, Munshiram Manoharlal, New Delhi, 1998",0,29,== Publications == | === Books authored ===,37908708
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections on Musicology and History – With reference to Hindustani Music, Indian Musicological Society, Mumbai-Baroda, 2001",0,30,== Publications == | === Books authored ===,37908708
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bhashan Va Natya Vishayak Vichar, Popular Prakashan, Mumbai, 2001",0,31,== Publications == | === Books authored ===,37908708
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hindi Film Song: Music Beyond Boundaries, Promilla Publishers, New Delhi, 2006",0,32,== Publications == | === Books authored ===,37908708
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kirananchi Savli (Marathi), (Collection of short essays on Marathi Bhavgeet in Anaghrat, Aurangabad, 2006)",0,33,== Publications == | === Books authored ===,37908708
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hindustani Music, (Marathi), National Book Trust, New Delhi, 2006",0,34,== Publications == | === Books authored ===,37908708
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Music-Contexts: A Concise Dictionary of Hindustani Music, Promilla Publishers, New Delhi, 2006",0,35,== Publications == | === Books authored ===,37908708
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Publishers, New Delhi and Chicago, 2008",1,36,== Publications == | === Books authored ===,37908708
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeetvichar, (Marathi)(Popular Prakashan, Mumbai, 2009",0,37,== Publications == | === Books authored ===,37908708
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mala Bhavlele Sangeetkar (Marathi), Rajhans Prakashan, Pune, 2010",0,38,== Publications == | === Books authored ===,37908708
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Some Hindustani Musicians: They lit the way!, Promilla Publishers, New Delhi, 2011",0,39,== Publications == | === Books authored ===,37908708
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hindi Chitrapatgeet: Parampara ani Avishkar, (Marathi) Popular prakashan, Mumbai, 2010",0,40,== Publications == | === Books authored ===,37908708
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Sangati, (Marathi) Rajhans Prakashan, Pune, 2013",0,41,== Publications == | === Books authored ===,37908708
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pashchatya Sangeet Samjnya Kosh, (Marathi) Popular Prakashan, Mumbai, 2017",0,42,== Publications == | === Books authored ===,37908708
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Natak: Hindi Film Music: A Perspective, Sangeet Natak Akademi, New Delhi, 1991",0,44,== Publications == | === Edited ===,37908708
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hasya Vinod Sukhatmika, (Anthology of Papers, co-edited with Prof. Vijaya Rajadhyaksha), Granthali, Bombay, 1992 (Marathi)",0,45,== Publications == | === Edited ===,37908708
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kathashatabdi, (Anthology of Papers, co-edited with Prof. Vijaya Rajadhyaksha, Granthali, Bombay, 1993 (Marathi)",0,46,== Publications == | === Edited ===,37908708
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Gangubai Hangal: A Multi-media Album, Academy of Performing Arts, Hubli, 1988",0,48,== Discography ==,37908708
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Baithakichi Lavani, Oriental Cassettes, Bombay, 1991",0,49,== Discography ==,37908708
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Devagani, Kalanirnaya-Zapata Cassettes, Bombay, 1991",0,50,== Discography ==,37908708
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Geetibhan, Department of Music, University of Mumbai, 2007",0,51,== Discography ==,37908708
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Santanchi Vatchal, Shree Charitable trust, Mumbai, 2007",0,52,== Discography ==,37908708
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sanchay: An Album of Compositions in Raga-s Yaman, Bihag and Bhairavi with explanations and text, Underscore Records, Mumbai, 2007",0,53,== Discography ==,37908708
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kala Ganesh, Shree Charitable trust, Mumbai, 2008",0,54,== Discography ==,37908708
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ram Gane, Shree Charitable trust, Mumbai, 2009",0,55,== Discography ==,37908708
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,Musical presentations composed ==,1,56,== Musical presentations composed ==,37908708
1984,CD,YEAR_REGEX_1,TIME,time_reference,Natyasangitachi Vatchal (1984),0,57,== Musical presentations composed ==,37908708
1986,CD,YEAR_REGEX_1,TIME,time_reference,Manapamanatil Gani (1986),0,58,== Musical presentations composed ==,37908708
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sawan (1988),0,59,== Musical presentations composed ==,37908708
1989,CD,YEAR_REGEX_1,TIME,time_reference,Baithakichi Lavani (1989),0,60,== Musical presentations composed ==,37908708
1991,CD,YEAR_REGEX_1,TIME,time_reference,Devagani (1991),0,61,== Musical presentations composed ==,37908708
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sangeetrang (1992),0,62,== Musical presentations composed ==,37908708
1993,CD,YEAR_REGEX_1,TIME,time_reference,Swarachakra (1993),0,63,== Musical presentations composed ==,37908708
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rangbasant (1993),0,64,== Musical presentations composed ==,37908708
1994,CD,YEAR_REGEX_1,TIME,time_reference,Natyasangeetache Marathi Valan (1994),0,65,== Musical presentations composed ==,37908708
1995,CD,YEAR_REGEX_1,TIME,time_reference,Radha (1995),0,66,== Musical presentations composed ==,37908708
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tribhang to Abhang (1995),0,67,== Musical presentations composed ==,37908708
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rachana te Bandish (1997),0,68,== Musical presentations composed ==,37908708
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gayakiche valan (2000),0,69,== Musical presentations composed ==,37908708
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sanchit (2004),0,70,== Musical presentations composed ==,37908708
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chandrabhairavi (2005),0,71,== Musical presentations composed ==,37908708
2007,CD,YEAR_REGEX_1,TIME,time_reference,Geetibhan (2007),0,72,== Musical presentations composed ==,37908708
2007,CD,YEAR_REGEX_1,TIME,time_reference,Santanchi Vatchal (2007),0,73,== Musical presentations composed ==,37908708
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kala Ganesh (2008),0,74,== Musical presentations composed ==,37908708
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ramgane (2009),0,75,== Musical presentations composed ==,37908708
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,"Selected to the Tagore Chair for Humanities, M. S. University of Baroda, 1994–95 (Lectures on: Music, Growth and Aging, Music and Myth)",0,77,== Honours ==,37908708
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Music Forum Award for Music Research, Music Forum, Mumbai, 1998",0,78,== Honours ==,37908708
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Government of Maharashtra Award for Kaladan, 2007",0,79,== Honours ==,37908708
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Narhar Kurundkar Puraskar  (Sameeksha) Government of Maharashtra Award for the Publication entitled Sangeetvichar, 2009,",0,80,== Honours ==,37908708
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Natak Akademi Award, New Delhi, 2010",0,81,== Honours ==,37908708
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tikekar Aroon, Imartey Madhao, ""Marmajnya"" - Dr Ashok Da Ranade commemorative volume, 2012, Pune",0,83,== References ==,37908708
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Aklujkar Prasannakumar, ""Tabakdi Te Tabakdi"", Pune 1998",0,84,== References ==,37908708
