time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jela Špitková (born January 1, 1947 in Nové Mesto nad Váhom, Czechoslovakia) is a Slovak/Austrian violinist.",0,0,,39498168
more than 900 minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She has recorded more than 900 minutes of music including 30 violin concertos and has global appeal.,2,0,,39498168
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years of study, Špitková toured Great Britain with the Slovak Philharmonic and the Brahms Violin Ensemble.",3,2,== Biography ==,39498168
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One year later she became concertmaster of the European Union Youth Orchestra under Yehudi Menuhin.,4,2,== Biography ==,39498168
19 April 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 19 April 1968 Špitková performed the Tchaikovsky violin concerto with Conservatory orchestra.,0,5,== Studies == | === Prague and Vienna ===,39498168
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1968 she take part at international competitions in Sofia and Sion (“ The Tibor Varga Competition”).,1,5,== Studies == | === Prague and Vienna ===,39498168
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1968 she take part at international competitions in Sofia and Sion (“ The Tibor Varga Competition”).,1,5,== Studies == | === Prague and Vienna ===,39498168
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Špitková  stayed in Vienna, where she met Ricardo Odnoposoff.",2,5,== Studies == | === Prague and Vienna ===,39498168
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She finished her studies under Odnoposoff in 1970 and contracted with the ""Slovkoncert"" concert agency.",4,5,== Studies == | === Prague and Vienna ===,39498168
1968-1972,JJ,YEAR_REGEX_1,TIME,time_reference,"Besides her studies in Vienna and her concerts, Špitková studied in Prague (1968-1972) at the music academy and finished her studies.",5,5,== Studies == | === Prague and Vienna ===,39498168
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1971 Špitková continued her studies under Igor Oistrach at Tchaikovsky Conservatory in Moscow.,0,7,== Studies == | === Moscow ===,39498168
year,NN,TIME_UNIT_REGEX,TIME,time_reference,At this time Špitková was playing in about 120 concerts per year.,1,7,== Studies == | === Moscow ===,39498168
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 she performed the Bach double concerto with Oistrach.,2,7,== Studies == | === Moscow ===,39498168
1976,CD,YEAR_REGEX_1,TIME,time_reference,She finished her studies in 1976.,3,7,== Studies == | === Moscow ===,39498168
1975,CD,YEAR_REGEX_1,TIME,time_reference,From 1975 until 1980 Špitková gave more than 800 concerts in 60 countries.,2,9,== Concerts ==,39498168
1980,CD,YEAR_REGEX_1,TIME,time_reference,From 1975 until 1980 Špitková gave more than 800 concerts in 60 countries.,2,9,== Concerts ==,39498168
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 she was appointed concertmaster of the Radio symphony orchestra of Copenhagen.,3,9,== Concerts ==,39498168
1975,CD,YEAR_REGEX_1,TIME,time_reference,From 1975 Špitková taught as an assistant at the Music Academy of Bratislava.,0,11,== Teaching ==,39498168
1980,CD,YEAR_REGEX_1,TIME,time_reference,From 1980 she was the assistant of Sándor Vegh at the Mozarteum Salzburg.,1,11,== Teaching ==,39498168
1985,CD,YEAR_REGEX_1,TIME,time_reference,From 1985 until 2012 Špitková taught at the University of music in Vienna and worked there as a university professor.,2,11,== Teaching ==,39498168
2012,CD,YEAR_REGEX_1,TIME,time_reference,From 1985 until 2012 Špitková taught at the University of music in Vienna and worked there as a university professor.,2,11,== Teaching ==,39498168
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 she became a professor at the state academy of music in Banská Bystrica and since 2006 professor at the academy of music in Prague.,3,11,== Teaching ==,39498168
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 she became a professor at the state academy of music in Banská Bystrica and since 2006 professor at the academy of music in Prague.,3,11,== Teaching ==,39498168
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,13,== Prizes ==,39498168
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,14,== Prizes ==,39498168
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969: prize at the Emily Anderson competition in London,0,15,== Prizes ==,39498168
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971: 1st prize at the violin competition Ludwig van Beethoven in Prague.,0,16,== Prizes ==,39498168
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Špitková take part at the Marguerite Long-Jacques Thibault competition in Paris (1969), the J.S. Bach violin competition in Leipzig (1968,1970), The George Enescu competition in Bucharest, a competition for young musicians in Sofia (1968), The Carl Flesch violin competition in London (1972) and the ARD - Violinwetbewerb in München (1972).",1,16,== Prizes ==,39498168
"1968,1970",CD,YEAR_REGEX_1,TIME,time_reference,"Špitková take part at the Marguerite Long-Jacques Thibault competition in Paris (1969), the J.S. Bach violin competition in Leipzig (1968,1970), The George Enescu competition in Bucharest, a competition for young musicians in Sofia (1968), The Carl Flesch violin competition in London (1972) and the ARD - Violinwetbewerb in München (1972).",1,16,== Prizes ==,39498168
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Špitková take part at the Marguerite Long-Jacques Thibault competition in Paris (1969), the J.S. Bach violin competition in Leipzig (1968,1970), The George Enescu competition in Bucharest, a competition for young musicians in Sofia (1968), The Carl Flesch violin competition in London (1972) and the ARD - Violinwetbewerb in München (1972).",1,16,== Prizes ==,39498168
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Špitková take part at the Marguerite Long-Jacques Thibault competition in Paris (1969), the J.S. Bach violin competition in Leipzig (1968,1970), The George Enescu competition in Bucharest, a competition for young musicians in Sofia (1968), The Carl Flesch violin competition in London (1972) and the ARD - Violinwetbewerb in München (1972).",1,16,== Prizes ==,39498168
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Špitková take part at the Marguerite Long-Jacques Thibault competition in Paris (1969), the J.S. Bach violin competition in Leipzig (1968,1970), The George Enescu competition in Bucharest, a competition for young musicians in Sofia (1968), The Carl Flesch violin competition in London (1972) and the ARD - Violinwetbewerb in München (1972).",1,16,== Prizes ==,39498168
about 40 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He played the organ and piano and was a church organist for about 40 years.,4,18,== Family life ==,39498168
