time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel ""Dude"" Mowrey (born February 10, 1972 in Fort Lauderdale, Florida) is an American country music artist.",0,0,,17591059
1991 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1991 and 1993, Mowrey recorded two studio albums, both on major labels: 1991's Honky Tonk on Capitol Records Nashville, and 1993's Dude Mowrey on Arista Nashville.",1,0,,17591059
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1991 and 1993, Mowrey recorded two studio albums, both on major labels: 1991's Honky Tonk on Capitol Records Nashville, and 1993's Dude Mowrey on Arista Nashville.",1,0,,17591059
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1991 and 1993, Mowrey recorded two studio albums, both on major labels: 1991's Honky Tonk on Capitol Records Nashville, and 1993's Dude Mowrey on Arista Nashville.",1,0,,17591059
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first of these, ""Cowboys Don't Cry"", was later a Top 40 hit when Daron Norwood recorded it for his debut album three years after Mowrey's version.",3,0,,17591059
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"Another cut, ""Fallin' Never Felt So Good"", was later recorded by both Shawn Camp and Mark Chesnutt.",4,0,,17591059
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Country singer Mel Tillis discovered Mowrey in the mid-1980s while Mowrey was still in his mid-teens; Tillis also served as Mowrey's manager, and helped the singer sign to Capitol in 1991.",0,1,,17591059
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mowrey's debut album, Honky Tonk, was released in 1991.",1,1,,17591059
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993, Mowrey had transferred to Arista Nashville, releasing a self-titled album that year, as well as three more singles.",3,1,,17591059
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1993, Mowrey had transferred to Arista Nashville, releasing a self-titled album that year, as well as three more singles.",3,1,,17591059
1991,CD,YEAR_REGEX_1,TIME,time_reference,Honky Tonk (1991),1,3,== Discography == | === Honky Tonk (1991) ===,17591059
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"""Fallin' Never Felt So Good"" (Shawn Camp, Will Smith) – 2:22",0,9,== Discography == | ==== Track listing ====,17591059
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dude Mowrey (1993),1,15,== Discography == | === Dude Mowrey (1993) ===,17591059
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Happy Ever After (Comes One Day at a Time)"" (Gary Nicholson, Kevin Welch) – 3:35",0,21,== Discography == | ==== Track listing ====,17591059
