time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1995, Brodsky formed the metallic hardcore band Cave",3,2,== History ==,43767348
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Brodsky worked on several other music endeavors outside of Cave In.",6,2,== History ==,43767348
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he joined Converge after the departure of bassist Jeff Feinburg.",7,2,== History ==,43767348
1998,CD,YEAR_REGEX_1,TIME,time_reference,He performed on the band's 1998 album When Forever Comes Crashing and was later replaced by Nate Newton.,8,2,== History ==,43767348
1999,CD,YEAR_REGEX_1,TIME,time_reference,Brodsky began his solo career with the release of his debut album Expose Your Overdubs in 1999.,12,2,== History ==,43767348
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Brodsky continued making solo work and releasing music with his main band Cave In.",13,2,== History ==,43767348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after Cave In went on hiatus, Brodsky formed the alternative rock band Pet Genius with Cave",0,3,== History ==,43767348
2007,CD,YEAR_REGEX_1,TIME,time_reference,The short-lived band released the Elvis Unreleased EP and a self-titled album through Hydra Head in 2007.,2,3,== History ==,43767348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Brodsky released a solo LP entitled ""The Black Ribbon Award"" under the pseudonym Stove Bredsky.",3,3,== History ==,43767348
2009,CD,YEAR_REGEX_1,TIME,time_reference,In ended its hiatus in 2009 and released the Planets of Old EP in 2009 and White Silence in 2011.,5,3,== History ==,43767348
2009,CD,YEAR_REGEX_1,TIME,time_reference,In ended its hiatus in 2009 and released the Planets of Old EP in 2009 and White Silence in 2011.,5,3,== History ==,43767348
2011,CD,YEAR_REGEX_1,TIME,time_reference,In ended its hiatus in 2009 and released the Planets of Old EP in 2009 and White Silence in 2011.,5,3,== History ==,43767348
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After Cave In returned to a period of inactivity, Brodsky released a solo EP titled Hit or Mystery in 2013 and formed a new band titled Mutoid Man with Converge drummer Ben Koller.",6,3,== History ==,43767348
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mutoid Man released an EP titled Helium Head in 2013, and released its first full-length album Bleeder on June 30, 2015.",7,3,== History ==,43767348
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mutoid Man released an EP titled Helium Head in 2013, and released its first full-length album Bleeder on June 30, 2015.",7,3,== History ==,43767348
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Caleb Scofield in 2018, Brodsky began filling in for him at Old Man Gloom's benefit shows and would become an official member of the band later that year.",8,3,== History ==,43767348
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the death of Caleb Scofield in 2018, Brodsky began filling in for him at Old Man Gloom's benefit shows and would become an official member of the band later that year.",8,3,== History ==,43767348
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2019 saw him release the Droneflower project, a collaboration between himself and Marissa Nadler.",9,3,== History ==,43767348
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2021 Brodsky joined the post-hardcore band Quicksand for their live tour in support of their album Distant Populations.,10,3,== History ==,43767348
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2021 he was a part of the first Converge Bloodmoon release alongside Chelsea Wolfe.,11,3,== History ==,43767348
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Brodsky currently lives in Brooklyn, New York and is a regular contributor to the heavy-metal comedy series Two Minutes to Late Night.",12,3,== History ==,43767348
Two Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Brodsky currently lives in Brooklyn, New York and is a regular contributor to the heavy-metal comedy series Two Minutes to Late Night.",12,3,== History ==,43767348
Late Night,VB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Brodsky currently lives in Brooklyn, New York and is a regular contributor to the heavy-metal comedy series Two Minutes to Late Night.",12,3,== History ==,43767348
