time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
around 1899,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"José María Velasco Maidana (born around 1899, died 1989) was a Bolivian film director, composer, conductor, actor, painter and dancer.",0,0,,29408770
1989,CD,YEAR_REGEX_1,TIME,time_reference,"José María Velasco Maidana (born around 1899, died 1989) was a Bolivian film director, composer, conductor, actor, painter and dancer.",0,0,,29408770
1925,CD,YEAR_REGEX_1,TIME,time_reference,"His first film, The Prophecy of the Lake (La profecía del lago), was made in 1925, on the heels of Bolivia's  first ever fiction feature, Pedro Sambarino's Corazón Aymara (1925).",0,1,,29408770
1925,CD,YEAR_REGEX_1,TIME,time_reference,"His first film, The Prophecy of the Lake (La profecía del lago), was made in 1925, on the heels of Bolivia's  first ever fiction feature, Pedro Sambarino's Corazón Aymara (1925).",0,1,,29408770
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His next two films, Wara Wara (1930) and Hacia la Gloria (1931) were released in cinema as feature films, and Wara Wara remains ""the only known surviving work from Bolivia's silent-film era"".",4,1,,29408770
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His next two films, Wara Wara (1930) and Hacia la Gloria (1931) were released in cinema as feature films, and Wara Wara remains ""the only known surviving work from Bolivia's silent-film era"".",4,1,,29408770
1940,CD,YEAR_REGEX_1,TIME,time_reference,Among his notable ballets is Amerindia (1940).,7,1,,29408770
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He married Hood in 1946 and during that time, they traveled, following his conducting jobs which took them between Mexico City, New York and Houston, Texas.",9,1,,29408770
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Maidana had to quit conducting because he was showing signs of Parkinson's disease.",10,1,,29408770
1989,CD,YEAR_REGEX_1,TIME,time_reference,He died in Houston in 1989.,12,1,,29408770
