time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Gabriel Keogh (born 1 December 1987), known professionally as Vance Joy, is an Australian singer and songwriter.",0,0,,40172380
2013,CD,YEAR_REGEX_1,TIME,time_reference,He signed a five-album deal with Atlantic Records in 2013.,1,0,,40172380
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his debut EP God Loves You When You're Dancing in March 2013.,2,0,,40172380
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Riptide"" was voted number 1 on the 2013 Triple J Hottest 100.",3,0,,40172380
5 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joy released his debut studio album Dream Your Life Away on 5 September 2014 in Australia and on 9 September 2014 elsewhere.,4,0,,40172380
9 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joy released his debut studio album Dream Your Life Away on 5 September 2014 in Australia and on 9 September 2014 elsewhere.,4,0,,40172380
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015, he won Best Male Artist.",5,0,,40172380
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio album, Nation of Two, was released in 2018.",6,0,,40172380
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was school captain, and graduated from St Kevin's College, Toorak in 2005.",1,2,== Early life ==,40172380
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, he played for the Coburg Football Club, then called the Coburg Tigers, as key defender in the Victorian Football League (VFL), winning best first year player award in 2008.",4,2,== Early life ==,40172380
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008 and 2009, he played for the Coburg Football Club, then called the Coburg Tigers, as key defender in the Victorian Football League (VFL), winning best first year player award in 2008.",4,2,== Early life ==,40172380
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 and 2009, he played for the Coburg Football Club, then called the Coburg Tigers, as key defender in the Victorian Football League (VFL), winning best first year player award in 2008.",4,2,== Early life ==,40172380
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,4,== Music career == | === 2013: God Loves You When You're Dancing ===,40172380
21 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 2013, Joy released his debut single ""From Afar"".",0,5,== Music career == | === 2013: God Loves You When You're Dancing ===,40172380
22 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2013, he released his debut EP God Loves You When You're Dancing.",1,5,== Music career == | === 2013: God Loves You When You're Dancing ===,40172380
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Soundcheck in January 2014, Joy discussed his upcoming studio album.",10,5,== Music career == | === 2013: God Loves You When You're Dancing ===,40172380
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: Dream Your Life Away =,1,6,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380
