time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 August 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bjarne Ivar Fiskum (27 August 1939, Harran – 30 August 2021) was a Norwegian violinist, conductor and pedagogue.",0,0,,39690206
30 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bjarne Ivar Fiskum (27 August 1939, Harran – 30 August 2021) was a Norwegian violinist, conductor and pedagogue.",0,0,,39690206
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing his musical studies in Oslo, Stockholm, Vienna and Copenhagen, Fiskum was employed as violinist by Oslo Filharmoniske Orkester in 1960.",0,2,== Career ==,39690206
1965,CD,YEAR_REGEX_1,TIME,time_reference,There he made his debut as a soloist in 1965 and was 2nd concertmaster (1965–73).,1,2,== Career ==,39690206
1965–73,CD,YEAR_REGEX_1,TIME,time_reference,There he made his debut as a soloist in 1965 and was 2nd concertmaster (1965–73).,1,2,== Career ==,39690206
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He established Det Norske Kammerorkester in 1977, and later became concertmaster for Trondheim Symphony Orchestra (1977–84).",2,2,== Career ==,39690206
1977–84,CD,YEAR_REGEX_1,TIME,time_reference,"He established Det Norske Kammerorkester in 1977, and later became concertmaster for Trondheim Symphony Orchestra (1977–84).",2,2,== Career ==,39690206
1983–,CD,YEAR_REGEX_1,TIME,time_reference,He was employed as Professor at Department of Music at the Trondheim Musikkonservatorium (1983–).,3,2,== Career ==,39690206
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the Trondheim Soloists in 1988, and was artistic director for them until 2001.",5,2,== Career ==,39690206
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the Trondheim Soloists in 1988, and was artistic director for them until 2001.",5,2,== Career ==,39690206
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lindemanprisen 1995,0,4,== Honors ==,39690206
2002,CD,YEAR_REGEX_1,TIME,time_reference,Order of St. Olav 2002,0,5,== Honors ==,39690206
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nord-Trøndelag fylkes kulturpris 2008, together with Trondheim Soloists",0,6,== Honors ==,39690206
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,8,== Discography ==,39690206
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,9,== Discography ==,39690206
A Spring,NNP NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On A Spring String (Hemera Music), with Bertil Palmar Johansen (conductor) & ""Trondheim Unge Strykere""",1,9,== Discography ==,39690206
