time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1926 – February 26 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Earl Forest (December 1, 1926 – February 26, 2003) was an American musician and a member of the Memphis-based R&B coalition called the Beale Streeters, which included Johnny Ace, Bobby Bland, Junior Parker, B.B. King, and Roscoe Gordon.",0,0,,62840348
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Forest had a hit record in 1953 with ""Whoopin' And Hollerin'"" on Duke Records.",1,0,,62840348
"December 1 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Forest was born in Memphis, Tennessee on December 1, 1926.",0,2,== Life and career ==,62840348
the late 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the late 1940s Forest was part of the network of musicians performing around Beale Street known as the Beale Streeters.,1,2,== Life and career ==,62840348
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Ike Turner, who was a talent scout and producer for the Bihari brothers at Modern Records, arranged for the Beale Streeters to record for Modern.",7,2,== Life and career ==,62840348
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Forest backed Bobby Bland on his sessions for Modern, which produced the single ""Crying All Night Long"" / ""Dry Up Baby.""",8,2,== Life and career ==,62840348
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, WDIA program director David James Mattis founded Duke Records and signed many of the Beale Streeters to the label.",10,2,== Life and career ==,62840348
1952,CD,YEAR_REGEX_1,TIME,time_reference,Forest played drums during a session for Bobby Bland at WDIA studios in 1952.,11,2,== Life and career ==,62840348
April 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached No. 7 on the Billboard's R&B chart (Most Played in Juke Boxes) in April 1953.,13,2,== Life and career ==,62840348
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Forest's ""Trouble And Me"" was issued as a split single with Johnny Ace's ""Mid Night Hours Journey"" on Flair Records.",15,2,== Life and career ==,62840348
Night Hours,NNP NNP,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Later that year, Forest's ""Trouble And Me"" was issued as a split single with Johnny Ace's ""Mid Night Hours Journey"" on Flair Records.",15,2,== Life and career ==,62840348
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Forest continued to record, releasing more singles on Duke Records until the 1960s.",16,2,== Life and career ==,62840348
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"He co-wrote ""Morning After"" by the Mar-Keys, released on Stax Records in 1961.",1,3,== Life and career ==,62840348
the Mar-Keys,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"He co-wrote ""Morning After"" by the Mar-Keys, released on Stax Records in 1961.",1,3,== Life and career ==,62840348
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote ""Morning After"" by the Mar-Keys, released on Stax Records in 1961.",1,3,== Life and career ==,62840348
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Forest recorded with one-time Beale Streeter Bobby Bland, backing him on his 1987 album Blues You Can Use.",2,3,== Life and career ==,62840348
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, Forest recorded with one-time Beale Streeter Bobby Bland, backing him on his 1987 album Blues You Can Use.",2,3,== Life and career ==,62840348
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Forest co-wrote two songs on Little Milton's 1987 album Movin' To The Country, ""Just Because You See Me Smilin'"" and ""Room 244.""",4,3,== Life and career ==,62840348
"February 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Forest died from cancer at the Memphis Veterans Administration Medical Center on February 26, 2003.",0,4,== Life and career ==,62840348
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Whoopin' And Hollerin'"" /",0,7,== Discography == | === Singles ===,62840348
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""I Wronged A Woman"" / ""I Can't Forgive You"" (Meteor 5005)",0,8,== Discography == | === Singles ===,62840348
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Last Night's Dream"" / ""Fifty Three"" (Duke 113)",0,9,== Discography == | === Singles ===,62840348
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1953: ""Last Night's Dream"" / ""Fifty Three"" (Duke 113)",0,9,== Discography == | === Singles ===,62840348
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Mid Night Hours Journey"" (Johnny Ace) / ""Trouble and Me"" (Flair 1015)",0,10,== Discography == | === Singles ===,62840348
Night Hours,NNP NNP,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"1953: ""Mid Night Hours Journey"" (Johnny Ace) / ""Trouble and Me"" (Flair 1015)",0,10,== Discography == | === Singles ===,62840348
1015,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Mid Night Hours Journey"" (Johnny Ace) / ""Trouble and Me"" (Flair 1015)",0,10,== Discography == | === Singles ===,62840348
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: ""Out On A Party"" / ""Oh, Why"" (Duke 121)",0,11,== Discography == | === Singles ===,62840348
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: ""Your Kind Of Love"" / ""Ohh, Ohh Wee"" (Duke 130)",0,12,== Discography == | === Singles ===,62840348
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Memphis Twist"" / ""Beale Street Popeye"" (Duke 349)",0,13,== Discography == | === Singles ===,62840348
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""The Duck"" / ""The Crown"" (Duke 363)",0,14,== Discography == | === Singles ===,62840348
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,17,== Discography == | ==== Featured appearances ====,62840348
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,18,== Discography == | ==== Featured appearances ====,62840348
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,19,== Discography == | ==== Featured appearances ====,62840348
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,20,== Discography == | ==== Featured appearances ====,62840348
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography == | ==== Featured appearances ====,62840348
1953 – 29,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_point,Blowing The Fuse 1953 – 29 R&B Classics That Rocked The Jukebox in 1953 (Bear Family Records),1,21,== Discography == | ==== Featured appearances ====,62840348
1953,CD,YEAR_REGEX_1,TIME,time_reference,Blowing The Fuse 1953 – 29 R&B Classics That Rocked The Jukebox in 1953 (Bear Family Records),1,21,== Discography == | ==== Featured appearances ====,62840348
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography == | ==== Featured appearances ====,62840348
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Discography == | ==== Featured appearances ====,62840348
1951–1957,CD,YEAR_REGEX_1,TIME,time_reference,The Singles 1951–1957 (Secret Records Limited),2,23,== Discography == | ==== Featured appearances ====,62840348
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography == | ==== Featured appearances ====,62840348
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,25,== Discography == | ==== Featured appearances ====,62840348
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,27,== Discography == | ==== As a sideman ====,62840348
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,28,== Discography == | ==== As a sideman ====,62840348
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Junior Parker & Roscoe Gordon – Feelin' Good (Sun Record Company / P-Vine Special),1,28,== Discography == | ==== As a sideman ====,62840348
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,29,== Discography == | ==== As a sideman ====,62840348
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: B.B. King – King of the Blues (MCA Records),0,30,== Discography == | ==== As a sideman ====,62840348
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,31,== Discography == | ==== As a sideman ====,62840348
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Discography == | ==== As a sideman ====,62840348
1951–1957,CD,YEAR_REGEX_1,TIME,time_reference,The Singles 1951–1957 (Secret Records Limited),2,32,== Discography == | ==== As a sideman ====,62840348
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: B.B. King – The Indispensable 1949–1962 (Frémeaux & Associés),0,33,== Discography == | ==== As a sideman ====,62840348
1949–1962,CD,YEAR_REGEX_1,TIME,time_reference,2013: B.B. King – The Indispensable 1949–1962 (Frémeaux & Associés),0,33,== Discography == | ==== As a sideman ====,62840348
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,34,== Discography == | ==== As a sideman ====,62840348
The 1952–1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Little Junior Parker – Feelin' Good – The 1952–1962 Recordings (Hoodoo Records),1,34,== Discography == | ==== As a sideman ====,62840348
