time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Brown began working in the music industry in the late 1980s hosting his own radio show on WKYS in Washington D.C.,0,2,== Beginnings ==,14105089
WKYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brown began working in the music industry in the late 1980s hosting his own radio show on WKYS in Washington D.C.,0,2,== Beginnings ==,14105089
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Brown was signed to D'Angelo's music label, Cheeba Music/Virgin.",4,2,== Beginnings ==,14105089
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tar Baby, Brown's debut album, was eventually released on Boulevard Connection Records out of Copenhagen, Denmark, in June 2001.",6,2,== Beginnings ==,14105089
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Brown became the musical director for Nikka Costa and toured with Nikka for three years.,0,3,== Beginnings ==,14105089
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2000 Brown became the musical director for Nikka Costa and toured with Nikka for three years.,0,3,== Beginnings ==,14105089
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Brown became the president and general manager of will.i.am music group.,0,4,== Beginnings ==,14105089
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That song went on to be the theme song for the Brazilian national soccer team during the 2006 World Cup in Germany.,6,4,== Beginnings ==,14105089
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brown launched Buddah Brown Entertainment to serve as a record label to release new product, and the first artists that were slated to be released in 2009 were hip hop-R&B duo Ty & Kory, Lyssii (from MTV's Daddy's Girls"").",7,4,== Beginnings ==,14105089
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Brown signed a multi-year deal to be the international music producer of the High Fashion meets Rock & Roll live television special Fashion Rocks in Rio de Janeiro.,8,4,== Beginnings ==,14105089
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Venus entered a partnership with BMG as part of their senior executive roster.,10,4,== Beginnings ==,14105089
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also collaborated with Jason Herbert to create a Brazilian boyband P9 who released their debut album in July 2013 by Sony Music.,12,4,== Beginnings ==,14105089
