time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Helen Huang (Chinese: 黄海倫; pinyin: Huáng Hǎilún; born October 1982) is a classical pianist.,0,0,,22412882
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She began studying piano in 1987, performing and touring with major symphony orchestras.",1,0,,22412882
1985,CD,YEAR_REGEX_1,TIME,time_reference,Her family moved to the United States in 1985 and Huang began her piano study in 1987.,1,2,== Musical career ==,22412882
1987,CD,YEAR_REGEX_1,TIME,time_reference,Her family moved to the United States in 1985 and Huang began her piano study in 1987.,1,2,== Musical career ==,22412882
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She attended the Manhattan School of Music, and then the Juilliard School, where she studied with the Israeli pianist Yoheved Kaplinsky, graduating in 2004.",2,2,== Musical career ==,22412882
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She went on to perform in December 1992 with the New York Philharmonic under the direction of Kurt Masur, with whom she continued to maintain a close association.",4,2,== Musical career ==,22412882
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has toured with the New York Philharmonic (in 1998 and again in 1999), the Pittsburgh Symphony (1998–99) and the Vienna Chamber Orchestra.",6,2,== Musical career ==,22412882
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She has toured with the New York Philharmonic (in 1998 and again in 1999), the Pittsburgh Symphony (1998–99) and the Vienna Chamber Orchestra.",6,2,== Musical career ==,22412882
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"She has toured with the New York Philharmonic (in 1998 and again in 1999), the Pittsburgh Symphony (1998–99) and the Vienna Chamber Orchestra.",6,2,== Musical career ==,22412882
2008,CD,YEAR_REGEX_1,TIME,time_reference,She has been a member of the Juilliard School faculty since 2008.,7,2,== Musical career ==,22412882
1992,CD,YEAR_REGEX_1,TIME,time_reference,Huang is the recipient of numerous awards including the Manhattan School of Music concerto competition (1992); the Martin E. Segal Award (1994); and the Avery Fisher Career Grant (1995).,0,4,== Awards ==,22412882
1994,CD,YEAR_REGEX_1,TIME,time_reference,Huang is the recipient of numerous awards including the Manhattan School of Music concerto competition (1992); the Martin E. Segal Award (1994); and the Avery Fisher Career Grant (1995).,0,4,== Awards ==,22412882
1995,CD,YEAR_REGEX_1,TIME,time_reference,Huang is the recipient of numerous awards including the Manhattan School of Music concerto competition (1992); the Martin E. Segal Award (1994); and the Avery Fisher Career Grant (1995).,0,4,== Awards ==,22412882
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Helen Huang (1995)Beethoven, Piano Concerto No. 1 in C major, Op.",0,6,== Discography ==,22412882
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Piano Concerto No. 23 in A major, K. 488Helen Huang: For Children (1996)Villa-Lobos, A Prole do bebê (8), suite for piano, Book 1 (""A família do bebê""), A. 140",0,7,== Discography ==,22412882
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Liszt, Gnomenreigen, for piano (Zwei Konzertetüden No. 2), S. 145/2 (LW A218/2)Helen Huang (1998)Mozart, Piano Concerto No. 21 in C major (""Elvira Madigan"") K. 467",0,12,== Discography ==,22412882
2007,CD,YEAR_REGEX_1,TIME,time_reference,"22Georg Tintner: Violin Sonata; Works for Piano (with Cho-Liang Lin, violin) (2007)Tintner, Sonata for violin & piano",1,14,== Discography ==,22412882
